id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|1|1|322|1|322|69.0,0.0941212,0.544967,0.78499,-0.0107735,0.094091,0.544967,0.784881,1.0446e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.0941212,0.544967,0.78499,-0.16272,0.094091,0.544967,0.784881,-2.08126e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.0941212,0.544967,0.78499,0.251372,0.094091,0.544967,0.784881,-8.75902e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.0941212,0.544967,0.78499,-0.065082,0.094091,0.544967,0.784881,-5.05132e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0941212,0.544967,0.78499,0.459949,0.094091,0.544967,0.784881,2.44294e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.0941212,0.544967,0.78499,0.0656596,0.094091,0.544967,0.784881,-3.10987e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0941212,0.544967,0.78499,-0.0703038,0.094091,0.544967,0.784881,-3.70376e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.0941212,0.544967,0.78499,0.0466853,0.094091,0.544967,0.784881,5.63771e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0941212,0.544967,0.78499,0.575591,0.094091,0.544967,0.784881,3.58872e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0941212,0.544967,0.78499,-0.00517278,0.094091,0.544967,0.784881,1.79272e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.0941212,0.544967,0.78499,0.0733716,0.094091,0.544967,0.784881,-5.9645e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.0941212,0.544967,0.78499,-0.0331478,0.094091,0.544967,0.784881,-2.01028e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0941212,0.544967,0.78499,-0.465253,0.094091,0.544967,0.784881,-2.86096e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.0941212,0.544967,0.78499,0.12568,0.094091,0.544967,0.784881,-1.02048e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.0941212,0.544967,0.78499,-0.138604,0.094091,0.544967,0.784881,1.86985e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0941212,0.544967,0.78499,-0.07052,0.094091,0.544967,0.784881,-8.90049e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.103842,2.02556,0.78499,-0.790188,0.103819,2.02556,0.784881,-0.0401373,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.103842,2.02556,0.78499,-0.32071,0.103819,2.02556,0.784881,0.017267,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.103842,2.02556,0.78499,-0.646608,0.103819,2.02556,0.784881,-0.0324297,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.103842,2.02556,0.78499,-0.693261,0.103819,2.02556,0.784881,-0.028193,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.103842,3.3786,0.78499,-0.686289,0.10382,3.3786,0.784881,-0.066572,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.103842,3.3786,0.78499,-0.562141,0.10382,3.3786,0.784881,-0.0303673,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.103842,3.3786,0.78499,-0.552176,0.10382,3.3786,0.784881,-0.0282331,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.103842,3.3786,0.78499,-0.46024,0.10382,3.3786,0.784881,-0.0243303,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.103842,2.28862,0.78499,-0.734903,0.103819,2.28862,0.784881,0.00594944,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.103842,2.28862,0.78499,-1.01872,0.103819,2.28862,0.784881,-0.0267274,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.103851,1.14474,0.78499,0.224064,0.103829,1.14474,0.784881,-3.06448e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.103851,1.14474,0.78499,-0.221779,0.103829,1.14474,0.784881,3.78772e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.103851,1.14474,0.78499,-0.289558,0.103829,1.14474,0.784881,-3.87513e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.103851,1.14474,0.78499,-0.0261464,0.103829,1.14474,0.784881,-1.24238e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.103851,1.14474,0.78499,-0.341696,0.103829,1.14474,0.784881,2.15544e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.103851,1.14474,0.78499,0.0021605,0.103829,1.14474,0.784881,-2.57898e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.103851,1.14474,0.78499,-0.283955,0.103829,1.14474,0.784881,-3.08249e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.103851,1.14474,0.78499,0.150268,0.103829,1.14474,0.784881,-3.50354e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.103851,1.14474,0.78499,-0.407391,0.103829,1.14474,0.784881,1.05734e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.103851,1.14474,0.78499,-0.224013,0.103829,1.14474,0.784881,-4.32127e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.103851,1.14474,0.78499,0.0532457,0.103829,1.14474,0.784881,3.78358e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.103851,1.14474,0.78499,-0.260445,0.103829,1.14474,0.784881,2.47982e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.103851,1.14474,0.78499,0.671625,0.103829,1.14474,0.784881,1.48019e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.103851,1.14474,0.78499,-0.291368,0.103829,1.14474,0.784881,1.94082e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.103851,1.14474,0.78499,-0.0612491,0.103829,1.14474,0.784881,2.26115e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.103851,1.14474,0.78499,0.359697,0.103829,1.14474,0.784881,-5.30471e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.103842,0.419012,0.78499,-0.436156,0.103819,0.419012,0.784881,-0.00184101,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.103842,0.419012,0.78499,0.115587,0.103819,0.419012,0.784881,-0.000425299,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.103842,0.419012,0.78499,0.267455,0.103819,0.419012,0.784881,-0.000114152,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.103842,0.419012,0.78499,0.15954,0.103819,0.419012,0.784881,0.000238975,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.103842,7.98819,0.78499,-1.03632,0.103819,7.98819,0.784881,-0.0430404,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.103842,7.98819,0.78499,-0.369026,0.103819,7.98819,0.784881,-0.0279112,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.103842,7.98819,0.78499,0.0914469,0.103819,7.98819,0.784881,0.0902003,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.103842,7.98819,0.78499,-0.33255,0.103819,7.98819,0.784881,0.058091,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.103842,1.39066,0.78499,-1.0228,0.103819,1.39066,0.784881,-0.0433319,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.103842,1.39066,0.78499,-0.190792,0.103819,1.39066,0.784881,0.0142908,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.103842,1.19544,0.78499,0.191992,0.103819,1.19544,0.784881,1.20986e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.103842,1.19544,0.78499,-0.355409,0.103819,1.19544,0.784881,4.06885e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.103842,1.19544,0.78499,0.126345,0.103819,1.19544,0.784881,-8.11314e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.103842,1.19544,0.78499,0.0169756,0.103819,1.19544,0.784881,-3.52433e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.103842,1.19544,0.78499,-0.228238,0.103819,1.19544,0.784881,2.60218e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.103842,1.19544,0.78499,0.163279,0.103819,1.19544,0.784881,1.27702e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.103842,1.19544,0.78499,-0.325865,0.103819,1.19544,0.784881,-2.98345e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.103842,1.19544,0.78499,-0.0627015,0.103819,1.19544,0.784881,4.06616e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.103842,1.19544,0.78499,0.0685998,0.103819,1.19544,0.784881,-1.12418e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.103842,1.19544,0.78499,-0.483159,0.103819,1.19544,0.784881,2.2142e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.103842,1.19544,0.78499,-0.0314352,0.103819,1.19544,0.784881,2.84184e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.103842,1.19544,0.78499,0.486704,0.103819,1.19544,0.784881,-4.67135e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.103842,1.19544,0.78499,-0.20151,0.103819,1.19544,0.784881,-5.45218e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.103842,1.19544,0.78499,-0.317587,0.103819,1.19544,0.784881,-7.24049e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.103842,1.19544,0.78499,0.516365,0.103819,1.19544,0.784881,-1.69269e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.103842,1.19544,0.78499,0.347751,0.103819,1.19544,0.784881,9.58853e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.167504,1.61273,0.901169,-0.717858,0.167562,1.61273,0.901289,-0.0544922,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.167504,1.61273,0.901169,-0.778907,0.167562,1.61273,0.901289,-0.0493861,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.167504,1.61273,0.901169,-0.792646,0.167562,1.61273,0.901289,-0.0298942,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.167504,1.61273,0.901169,-0.450643,0.167562,1.61273,0.901289,-0.0239965,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.167504,3.46923,0.901169,-1.02399,0.167562,3.46923,0.901289,-0.0504892,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.167504,3.46923,0.901169,0.060905,0.167562,3.46923,0.901289,0.136087,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.167504,3.46923,0.901169,-0.455985,0.167562,3.46923,0.901289,0.0793091,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.167504,3.46923,0.901169,0.126479,0.167562,3.46923,0.901289,0.185593,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.167504,1.39066,0.901169,-0.809799,0.167562,1.39066,0.901289,-0.0550075,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.167504,1.39066,0.901169,-1.01592,0.167562,1.39066,0.901289,-0.0428011,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.167504,1.19544,0.901169,-0.356356,0.167562,1.19544,0.901289,1.46442e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.167504,1.19544,0.901169,0.238108,0.167562,1.19544,0.901289,2.91874e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.167504,1.19544,0.901169,-0.209455,0.167562,1.19544,0.901289,2.70168e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.167504,1.19544,0.901169,-0.139087,0.167562,1.19544,0.901289,-3.66693e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.167504,1.19544,0.901169,-0.148406,0.167562,1.19544,0.901289,-7.76728e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.167504,1.19544,0.901169,0.17175,0.167562,1.19544,0.901289,-5.54868e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.167504,1.19544,0.901169,-0.179298,0.167562,1.19544,0.901289,-7.83429e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.167504,1.19544,0.901169,0.177023,0.167562,1.19544,0.901289,-1.82204e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.167504,1.19544,0.901169,0.166365,0.167562,1.19544,0.901289,-4.92432e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.167504,1.19544,0.901169,0.29495,0.167562,1.19544,0.901289,-3.52429e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.167504,1.19544,0.901169,-0.334529,0.167562,1.19544,0.901289,-5.20438e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.167504,1.19544,0.901169,0.543668,0.167562,1.19544,0.901289,2.91187e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.167504,1.19544,0.901169,0.184821,0.167562,1.19544,0.901289,3.39967e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.167504,1.19544,0.901169,-0.0601391,0.167562,1.19544,0.901289,7.24386e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.167504,1.19544,0.901169,-0.140775,0.167562,1.19544,0.901289,-1.93635e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.167504,1.19544,0.901169,-0.506972,0.167562,1.19544,0.901289,-5.46084e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.103842,5.04895,0.86302,-0.974752,0.10382,5.04895,0.862676,-0.0495472,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.103842,5.04895,0.86302,-1.15583,0.10382,5.04895,0.862676,-0.0554597,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.103842,5.04895,0.86302,-0.606876,0.10382,5.04895,0.862676,-0.0322928,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.103842,5.04895,0.86302,-0.767355,0.10382,5.04895,0.862676,0.0240709,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0915882,5.7362,0.86302,-0.733798,0.0916802,5.7362,0.862676,0.0632572,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0915882,5.7362,0.86302,-0.40593,0.0916802,5.7362,0.862676,0.112284,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0915882,5.7362,0.86302,-0.481104,0.0916802,5.7362,0.862676,0.026387,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.103842,11.9809,0.86302,-0.335131,0.10382,11.9809,0.862676,0.0667981,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.103842,11.9809,0.86302,-0.759343,0.10382,11.9809,0.862676,0.00727935,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0915882,5.7362,0.86302,-0.692343,0.0916802,5.7362,0.862676,-0.0325268,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.103636,-1.5104,0.86302,0.197125,0.10361,-1.5104,0.862676,-4.3087e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.103636,-1.5104,0.86302,-0.364828,0.10361,-1.5104,0.862676,-1.5628e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.103636,-1.5104,0.86302,-0.177809,0.10361,-1.5104,0.862676,3.441e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.103636,-1.5104,0.86302,0.131112,0.10361,-1.5104,0.862676,-1.28307e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.103636,-1.5104,0.86302,0.0522609,0.10361,-1.5104,0.862676,1.78778e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.103636,-1.5104,0.86302,0.113208,0.10361,-1.5104,0.862676,-8.44578e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.103636,-1.5104,0.86302,-0.267651,0.10361,-1.5104,0.862676,-4.94151e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.103636,-1.5104,0.86302,-0.198549,0.10361,-1.5104,0.862676,-4.89489e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.103636,-1.5104,0.86302,-0.144928,0.10361,-1.5104,0.862676,2.60299e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.103636,-1.5104,0.86302,-0.229,0.10361,-1.5104,0.862676,1.48581e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.103636,-1.5104,0.86302,-0.306079,0.10361,-1.5104,0.862676,9.70006e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.103636,-1.5104,0.86302,-0.254244,0.10361,-1.5104,0.862676,2.11346e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.103636,-1.5104,0.86302,0.401852,0.10361,-1.5104,0.862676,-5.48321e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.103636,-1.5104,0.86302,-0.0705554,0.10361,-1.5104,0.862676,3.38873e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.103636,-1.5104,0.86302,0.381515,0.10361,-1.5104,0.862676,1.97259e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.103636,-1.5104,0.86302,0.21122,0.10361,-1.5104,0.862676,-2.41556e-08,69.0|103,1197
