id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|3|322|3|322|22.0,0,-1.68131e-09,0,-0.521459,0,-4.44089e-16,0,0.00625765,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-1.6511e-09,0,-0.904846,0,-9.32587e-15,0,0.00270118,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,2.31443e-09,0,-0.0107735,0,-4.44089e-15,0,1.0446e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,4.5747e-10,0,-0.16272,0,-3.21965e-15,0,-2.08126e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-4.22241e-09,0,0.251372,0,1.55431e-15,0,-8.75902e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-3.01399e-10,0,-0.065082,0,-3.10862e-15,0,-5.05132e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-2.19517e-09,0,0.459949,0,6.66134e-16,0,2.44294e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-2.77112e-09,0,0.0656596,0,-2.10942e-15,0,-3.10987e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-5.96484e-10,0,-0.0703038,0,-6.43929e-15,0,-3.70376e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-1.23748e-10,0,0.0466853,0,-1.88738e-15,0,5.63771e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-2.19594e-09,0,0.575591,0,1.11022e-15,0,3.58872e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,1.98149e-09,0,-0.00517278,0,-5.55112e-15,0,1.79272e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,8.07479e-10,0,0.0733716,0,3.21965e-15,0,-5.9645e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,-1.46355e-09,0,-0.0331478,0,-1.9984e-15,0,-2.01028e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,1.95726e-09,0,-0.465253,0,4.44089e-16,0,-2.86096e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,1.02975e-09,0,0.12568,0,-1.77636e-15,0,-1.02048e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,8.20367e-10,0,-0.138604,0,-1.55431e-15,0,1.86985e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,6.81197e-10,0,-0.07052,0,1.77636e-15,0,-8.90049e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,2.59294e-10,0,-0.790188,0,4.44089e-16,0,-0.0401373,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,4.56553e-10,0,-0.32071,0,-8.88178e-16,0,0.017267,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,1.81273e-09,0,-0.646608,0,2.22045e-15,0,-0.0324297,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,2.08954e-09,0,-0.693261,0,1.77636e-15,0,-0.028193,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,3.36635e-09,0,-0.686289,0,6.21725e-15,0,-0.066572,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,2.04612e-09,0,-0.562141,0,0,0,-0.0303673,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,6.13067e-10,0,-0.552176,0,3.55271e-15,0,-0.0282331,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,1.81385e-09,0,-0.46024,0,3.55271e-15,0,-0.0243303,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-2.86066e-09,0,-0.734903,0,-5.32907e-15,0,0.00594944,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-2.3451e-09,0,-1.01872,0,2.66454e-15,0,-0.0267274,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-4.99757e-11,0,0.224064,0,-5.32907e-15,0,-3.06448e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.07594e-09,0,-0.221779,0,-2.88658e-15,0,3.78772e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-5.91895e-11,0,-0.289558,0,-1.9984e-15,0,-3.87513e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,7.43963e-10,0,-0.0261464,0,-3.55271e-15,0,-1.24238e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-3.01941e-09,0,-0.341696,0,2.88658e-15,0,2.15544e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-8.23647e-10,0,0.0021605,0,-6.66134e-16,0,-2.57898e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-5.55324e-10,0,-0.283955,0,0,0,-3.08249e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.58218e-09,0,0.150268,0,1.55431e-15,0,-3.50354e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-7.90505e-10,0,-0.407391,0,-3.10862e-15,0,1.05734e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,2.47394e-09,0,-0.224013,0,-5.32907e-15,0,-4.32127e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,6.99477e-10,0,0.0532457,0,-4.44089e-16,0,3.78358e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,1.14816e-09,0,-0.260445,0,2.22045e-15,0,2.47982e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,2.24563e-09,0,0.671625,0,5.10703e-15,0,1.48019e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,2.36092e-09,0,-0.291368,0,-1.11022e-15,0,1.94082e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-2.23986e-09,0,-0.0612491,0,3.33067e-15,0,2.26115e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-4.62412e-10,0,0.359697,0,8.88178e-16,0,-5.30471e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-1.61744e-09,0,-0.436156,0,4.10783e-15,0,-0.00184101,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,1.30143e-09,0,0.115587,0,2.33147e-15,0,-0.000425299,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,2.50461e-09,0,0.267455,0,2.498e-15,0,-0.000114152,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-1.30807e-09,0,0.15954,0,-3.60822e-15,0,0.000238975,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-5.5462e-10,0,-1.03632,0,-8.88178e-15,0,-0.0430404,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,1.11324e-09,0,-0.369026,0,8.88178e-16,0,-0.0279112,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-1.99211e-09,0,0.0914469,0,-4.44089e-15,0,0.0902003,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-8.57583e-10,0,-0.33255,0,-2.66454e-15,0,0.058091,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,1.72918e-09,0,-1.0228,0,8.43769e-15,0,-0.0433319,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-6.71707e-10,0,-0.190792,0,1.55431e-15,0,0.0142908,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-7.14248e-11,0,0.191992,0,-1.77636e-15,0,1.20986e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,5.09841e-10,0,-0.355409,0,-1.55431e-15,0,4.06885e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-3.99628e-10,0,0.126345,0,-3.33067e-15,0,-8.11314e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-2.05549e-09,0,0.0169756,0,2.22045e-16,0,-3.52433e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-9.52924e-10,0,-0.228238,0,-2.44249e-15,0,2.60218e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.18088e-09,0,0.163279,0,3.33067e-15,0,1.27702e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,4.83217e-10,0,-0.325865,0,1.33227e-15,0,-2.98345e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,5.16265e-10,0,-0.0627015,0,1.9984e-15,0,4.06616e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-2.39244e-09,0,0.0685998,0,-5.55112e-15,0,-1.12418e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,5.6833e-10,0,-0.483159,0,-1.33227e-15,0,2.2142e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,1.0511e-10,0,-0.0314352,0,4.44089e-16,0,2.84184e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,1.49052e-09,0,0.486704,0,8.88178e-16,0,-4.67135e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,2.12488e-09,0,-0.20151,0,-5.55112e-15,0,-5.45218e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,1.84476e-09,0,-0.317587,0,-3.10862e-15,0,-7.24049e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,4.55795e-10,0,0.516365,0,1.77636e-15,0,-1.69269e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-2.48137e-09,0,0.347751,0,5.10703e-15,0,9.58853e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,1.37938e-09,0,-0.717858,0,1.9984e-15,0,-0.0544922,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,6.31649e-10,0,-0.778907,0,-3.10862e-15,0,-0.0493861,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,1.61356e-09,0,-0.792646,0,-4.21885e-15,0,-0.0298942,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.88805e-09,0,-0.450643,0,8.88178e-16,0,-0.0239965,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-3.3401e-10,0,-1.02399,0,-5.32907e-15,0,-0.0504892,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.35293e-10,0,0.060905,0,3.9968e-15,0,0.136087,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-3.43052e-10,0,-0.455985,0,-3.10862e-15,0,0.0793091,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-4.5097e-09,0,0.126479,0,0,0,0.185593,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-9.03947e-12,0,-0.809799,0,-1.77636e-15,0,-0.0550075,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,4.09665e-10,0,-1.01592,0,6.66134e-15,0,-0.0428011,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.34889e-09,0,-0.356356,0,-3.10862e-15,0,1.46442e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,7.49505e-10,0,0.238108,0,-8.88178e-16,0,2.91874e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,3.0218e-09,0,-0.209455,0,-2.22045e-15,0,2.70168e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,2.32025e-10,0,-0.139087,0,-4.44089e-15,0,-3.66693e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,2.27819e-09,0,-0.148406,0,-2.44249e-15,0,-7.76728e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-2.40203e-10,0,0.17175,0,-8.88178e-16,0,-5.54868e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.14015e-09,0,-0.179298,0,-6.21725e-15,0,-7.83429e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.75455e-09,0,0.177023,0,3.33067e-15,0,-1.82204e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-1.49468e-10,0,0.166365,0,-1.11022e-15,0,-4.92432e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,1.49176e-10,0,0.29495,0,-2.22045e-16,0,-3.52429e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.44803e-09,0,-0.334529,0,8.88178e-16,0,-5.20438e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-3.21669e-09,0,0.543668,0,8.88178e-16,0,2.91187e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-4.35124e-10,0,0.184821,0,-1.55431e-15,0,3.39967e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,7.39349e-10,0,-0.0601391,0,-2.88658e-15,0,7.24386e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,6.28853e-10,0,-0.140775,0,-1.33227e-15,0,-1.93635e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.74365e-09,0,-0.506972,0,1.33227e-15,0,-5.46084e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,2.07209e-09,0,-0.974752,0,4.44089e-15,0,-0.0495472,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-6.30131e-10,0,-1.15583,0,4.44089e-15,0,-0.0554597,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-5.8076e-10,0,-0.606876,0,-3.55271e-15,0,-0.0322928,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-2.48008e-09,0,-0.767355,0,8.88178e-16,0,0.0240709,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.14192e-10,0,-0.733798,0,6.21725e-15,0,0.0632572,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,1.1691e-10,0,-0.40593,0,-2.66454e-15,0,0.112284,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,1.64845e-10,0,-0.481104,0,1.77636e-15,0,0.026387,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-2.25167e-09,0,-0.335131,0,0,0,0.0667981,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-6.3337e-10,0,-0.759343,0,3.55271e-15,0,0.00727935,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-1.53973e-09,0,-0.692343,0,2.66454e-15,0,-0.0325268,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,3.38815e-10,0,0.197125,0,-3.10862e-15,0,-4.3087e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.7145e-09,0,-0.364828,0,-2.88658e-15,0,-1.5628e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.06309e-09,0,-0.177809,0,4.66294e-15,0,3.441e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-4.35653e-09,0,0.131112,0,4.66294e-15,0,-1.28307e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-7.79206e-10,0,0.0522609,0,0,0,1.78778e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.49643e-09,0,0.113208,0,-1.77636e-15,0,-8.44578e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,7.96802e-10,0,-0.267651,0,0,0,-4.94151e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.09115e-09,0,-0.198549,0,-2.66454e-15,0,-4.89489e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,9.94186e-10,0,-0.144928,0,-2.44249e-15,0,2.60299e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.47838e-09,0,-0.229,0,-2.44249e-15,0,1.48581e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.84038e-09,0,-0.306079,0,-2.44249e-15,0,9.70006e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-4.6947e-10,0,-0.254244,0,-2.44249e-15,0,2.11346e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,7.67712e-10,0,0.401852,0,3.55271e-15,0,-5.48321e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-6.69919e-10,0,-0.0705554,0,8.88178e-16,0,3.38873e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,7.92877e-11,0,0.381515,0,8.88178e-16,0,1.97259e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-5.03851e-10,0,0.21122,0,3.9968e-15,0,-2.41556e-08,69.0|103,1197
