rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|sample|7|174,0,6.79701e-09,-2.61918e-08,6.14404e-08,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,1.63739e-08,-3.48017e-08,2.14356e-08,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,-2.41616e-08,-3.09971e-08,-4.13229e-09,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,-2.58702e-08,2.3852e-09,2.24682e-08,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,3.74294e-09,-3.46801e-09,-1.04293e-08,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,3.86759e-08,-3.84155e-08,2.07277e-08,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,-6.35397e-09,-1.25841e-08,-5.95657e-08,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,-1.57406e-08,1.71708e-08,1.73307e-08,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,1.41686e-08,6.53493e-09,-8.74593e-09,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,1.58804e-09,9.93942e-09,-9.23667e-08,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,1.14684e-08,1.54537e-08,-5.34652e-08,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,7.56378e-09,7.88722e-09,3.98097e-08,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,4.65078e-09,1.30735e-08,-4.72011e-08,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,-2.94404e-08,-3.97852e-08,1.46179e-08,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,6.27248e-09,-2.78548e-08,-3.69294e-09,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,6.78781e-09,5.17529e-08,3.54503e-09,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,-1.71267e-08,-1.22055e-08,-9.64527e-09,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,-5.41494e-10,1.46763e-08,6.34909e-09,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,-2.93674e-09,6.77734e-09,-6.15798e-09,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,-9.93935e-09,-7.6378e-09,1.2713e-08,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,-4.44416e-09,-5.98672e-09,-5.62387e-08,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,-1.50247e-08,-2.98591e-08,-3.38205e-08,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,-2.49076e-08,3.1889e-08,8.18665e-08,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,1.11682e-08,-8.16701e-09,1.29782e-08,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,2.7975e-09,-1.11478e-08,-6.85539e-08,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,-2.59827e-08,-5.13549e-09,8.8218e-08,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,2.25572e-09,3.93718e-08,-9.2827e-09,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,1.08837e-08,-4.45797e-08,2.92264e-08,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,-1.69139e-08,5.54994e-08,2.17958e-08,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,-2.89807e-08,5.14432e-09,-3.86194e-08,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,4.89213e-09,5.00701e-09,-7.37265e-09,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,9.61223e-09,-3.243e-08,1.93655e-08,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,-2.51357e-08,4.14883e-08,2.93883e-08,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,-8.8916e-09,-4.21558e-08,4.38262e-09,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,9.85541e-09,1.77506e-08,-7.5596e-08,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,2.31069e-08,2.9592e-08,4.18972e-08,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,-2.00433e-08,-9.38033e-09,6.73108e-09,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,-1.94369e-08,-1.76464e-08,1.39215e-08,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-2.20781e-08,-3.94999e-08,-7.41199e-08,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,-1.87585e-08,-1.15567e-08,3.34563e-08,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,8.40061e-09,6.07686e-09,3.52988e-08,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,-1.10238e-08,-2.20374e-08,4.32111e-08,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,2.214e-08,3.85172e-08,-9.73955e-08,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,-1.30116e-08,-3.73573e-08,1.39846e-08,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,1.1824e-08,2.9176e-08,-6.4064e-08,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,8.41345e-09,5.35157e-08,-3.46415e-08,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,2.4889e-09,1.29251e-08,5.19197e-08,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,3.10309e-08,1.16746e-08,-6.26216e-08,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,3.1974e-09,-2.31174e-08,-4.22051e-08,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-2.12779e-08,-2.54763e-08,-4.60346e-08,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,1.49154e-08,-2.51654e-08,4.05325e-08,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,2.30952e-09,2.28581e-08,-7.23687e-08,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-2.28098e-08,1.04843e-08,-1.54378e-08,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,9.12476e-09,-1.34209e-08,6.27851e-08,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-1.46594e-08,-4.09516e-08,-2.70604e-08,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-1.90403e-08,5.59765e-08,7.92999e-08,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-2.73406e-09,-1.39112e-08,-4.98292e-08,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-8.36956e-09,-5.62045e-08,-3.83264e-08,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-1.25507e-08,3.02895e-08,-5.47822e-08,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,9.66952e-09,-2.57969e-08,-7.05819e-08,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-2.40808e-09,2.44608e-08,-2.72277e-08,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,1.68475e-09,9.34442e-09,-5.34473e-08,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-1.82632e-08,3.07476e-09,-7.86099e-09,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,1.60454e-08,-3.83847e-08,-2.26881e-08,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,3.18862e-08,1.56757e-08,2.84713e-09,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-1.31144e-08,1.02886e-08,-5.2753e-08,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-6.85079e-09,-1.41182e-08,-3.58258e-08,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,1.6704e-08,2.86672e-08,5.67952e-08,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,2.3771e-08,5.088e-08,-7.10041e-09,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-1.43502e-08,4.2802e-08,7.45679e-08,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-8.9052e-09,3.13147e-08,8.96096e-08,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-1.05735e-08,5.44433e-08,1.41919e-08,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,2.39979e-08,-2.07767e-09,5.8466e-08,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,3.45875e-09,3.39426e-08,-5.42383e-08,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-7.53441e-09,2.45948e-08,2.49256e-08,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,1.98213e-08,-2.15348e-08,4.15493e-09,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,6.61084e-09,-1.09397e-08,-2.07823e-09,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-3.76068e-09,2.43454e-08,2.23551e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-1.16262e-08,-8.26963e-09,-6.43654e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-3.46891e-08,-3.4949e-08,1.16104e-08,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,3.26025e-08,2.62929e-08,-4.45436e-08,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,2.56331e-09,-1.64936e-08,-7.68845e-09,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-2.0031e-08,-1.56977e-08,5.57771e-08,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,1.87702e-08,-3.92933e-08,5.05264e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,1.63423e-09,7.59534e-09,-8.31847e-08,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-2.99981e-08,2.03744e-08,-5.46966e-08,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,4.40115e-09,1.55331e-08,2.71741e-08,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-9.38775e-09,2.36385e-08,4.74491e-08,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-2.52398e-09,5.89418e-09,3.62455e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-9.66065e-10,8.04024e-10,-2.27997e-08,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-1.56491e-08,-4.7781e-08,-3.07732e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,2.73267e-08,-5.37113e-09,9.90968e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-1.26169e-08,-2.2077e-08,-7.79767e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,1.10312e-09,-2.62862e-08,-4.75578e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,2.11074e-08,-3.7202e-08,2.00456e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-9.93053e-09,-9.13984e-09,-6.37991e-09,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,9.4822e-09,-3.26778e-08,-5.89653e-08,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-1.06962e-08,-3.02103e-08,-5.06802e-08,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-1.97687e-08,6.69999e-09,-5.54906e-09,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-7.46635e-09,1.05932e-08,-4.72654e-10,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,8.89049e-09,-3.69548e-08,4.11713e-08,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,3.29166e-08,-5.28833e-08,2.52117e-08,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,3.08003e-08,-3.86024e-08,3.21234e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,2.51854e-09,-1.58602e-08,7.48867e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-1.5856e-09,-5.31342e-08,5.12331e-08,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-1.19416e-08,2.31252e-08,-3.22751e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,2.05319e-08,-2.89473e-08,-1.87503e-08,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-1.66554e-08,1.56789e-08,4.56719e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-3.44765e-08,2.53256e-09,5.13446e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-1.89019e-08,-8.88364e-09,1.29226e-08,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,8.25086e-10,-6.72063e-09,1.01634e-08,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,1.38499e-08,7.48399e-08,-3.5565e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,1.02483e-08,3.00537e-08,1.06568e-08,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-2.41795e-09,1.91694e-08,-1.36523e-07,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-1.35791e-08,8.50375e-09,-2.75142e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,5.98439e-09,-5.39126e-09,-1.91608e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-1.62975e-08,3.09631e-09,4.34453e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-1.60273e-09,-2.15713e-08,-5.54779e-09,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-1.83094e-09,-5.23249e-08,8.27667e-08,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,1.30304e-08,-2.7089e-08,1.04292e-08,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,6.47487e-09,-1.97077e-08,5.28276e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-2.1744e-08,-4.94327e-08,5.33369e-09,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,7.9091e-09,2.3921e-08,3.78768e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,1.47521e-08,-1.41309e-08,4.20385e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-1.07933e-08,-1.76526e-08,-5.74801e-09,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-6.37542e-09,-5.80197e-09,-2.35534e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-1.91374e-08,-3.11604e-08,-4.98805e-08,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,4.84199e-09,3.33689e-08,-2.11436e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,2.78512e-08,8.93906e-10,-1.62309e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-2.46508e-08,-1.21568e-08,-5.85412e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-7.4506e-09,2.6521e-08,1.4702e-09,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,1.28734e-08,-1.68738e-08,4.4087e-08,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-9.99202e-09,-3.39081e-09,-2.52965e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,1.51565e-08,-1.28976e-08,-3.3903e-10,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-1.26795e-09,1.677e-08,-4.66104e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-9.76691e-09,-8.12638e-09,-6.0698e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-1.74285e-10,-1.98676e-08,2.68807e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-2.79737e-09,5.58507e-08,-7.00577e-08,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-3.92814e-09,3.78766e-08,-5.84178e-08,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,4.66585e-10,3.72369e-09,4.66068e-08,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,1.55122e-08,-3.93979e-08,-9.98377e-09,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-1.78187e-08,-2.87574e-08,2.71573e-08,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-1.97735e-08,-4.29436e-08,8.4241e-09,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-1.78233e-08,5.56208e-08,8.87735e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,1.82983e-08,4.09024e-09,-2.2483e-08,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-1.12451e-08,3.93389e-08,-2.13126e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,2.01147e-08,-1.91159e-08,-5.74411e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-3.07509e-08,-1.47958e-08,3.1869e-08,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-1.60203e-09,-4.00742e-08,1.44681e-09,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,4.81106e-09,-2.55314e-08,1.24019e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,1.98474e-09,1.74691e-08,-5.31574e-09,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-4.29234e-09,-3.12812e-08,-2.18368e-08,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-1.17694e-08,-4.66609e-08,4.07988e-08,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-1.31139e-08,-2.62072e-08,-2.81967e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-1.3492e-08,-6.21376e-09,1.24295e-10,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-2.50539e-08,-8.87374e-09,5.25076e-08,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,8.03126e-09,3.73568e-08,3.00659e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-1.5719e-08,-3.90406e-09,2.32425e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-2.67817e-08,4.10599e-09,2.57056e-08,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-1.4561e-08,5.75388e-09,-7.81325e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,2.02818e-08,-3.73356e-09,-3.30434e-08,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-2.74535e-08,3.53992e-08,-6.97421e-09,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,1.13714e-08,3.04517e-09,2.38243e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,2.32164e-08,-3.94699e-08,1.824e-08,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-1.74485e-08,1.67749e-08,7.5885e-09,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,1.07542e-09,1.16121e-09,5.60533e-08,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-6.29562e-09,-2.37231e-08,-7.75416e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,1.51218e-08,2.37588e-08,-3.91114e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-8.49742e-09,3.44478e-09,5.35447e-08,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-6.58583e-09,5.46787e-08,-4.42679e-09,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,1.63239e-08,5.93457e-08,-1.09155e-08,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-7.02919e-10,-6.60109e-08,1.58444e-08,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,3.62681e-08,3.0344e-08,3.97221e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-1.23029e-08,8.78816e-09,-1.91411e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-7.26757e-09,-5.22088e-09,6.91177e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,2.25323e-08,1.37578e-08,-8.05911e-09,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-6.21166e-09,-3.45975e-09,-2.80643e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-3.29115e-08,1.13615e-08,-7.89113e-08,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,1.84573e-08,3.84433e-09,-5.92044e-08,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,2.3907e-08,3.18682e-08,-4.51819e-10,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,3.31869e-09,2.00211e-08,6.98642e-08,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,1.20602e-08,1.77927e-08,-9.21349e-09,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,1.66877e-08,-6.27178e-09,-5.34269e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-1.6306e-08,-5.13818e-08,1.91597e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-8.24432e-09,-2.48208e-08,4.79108e-08,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-4.2853e-09,-4.45964e-09,-3.60609e-08,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,1.36307e-09,9.49934e-09,-3.88082e-08,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,2.44249e-08,6.09633e-09,-3.30392e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,5.54278e-09,5.46967e-09,2.83619e-08,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-2.0664e-08,-2.45305e-08,2.93669e-08,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-1.07009e-08,-3.44042e-08,-4.37392e-08,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,1.68485e-08,-2.42556e-08,-4.77275e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-2.32623e-08,-3.06167e-08,2.19739e-08,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,2.65149e-08,-7.53018e-09,3.76934e-08,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-1.23418e-08,4.98742e-09,-3.02135e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-2.14247e-08,2.01634e-09,2.8853e-08,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,1.01358e-08,-1.00687e-08,-1.3274e-08,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-1.68032e-08,1.01423e-09,2.87448e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,1.29053e-08,-5.39641e-09,2.01609e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-2.18386e-09,-1.62054e-08,-2.84147e-10,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,5.35708e-09,2.42217e-08,-3.39379e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,2.15963e-08,-2.88081e-08,1.12092e-07,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,8.36394e-09,-1.72635e-08,3.89808e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-9.58122e-09,-1.01278e-08,-5.95293e-08,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,2.83246e-09,-4.29179e-08,-1.15896e-07,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,1.4316e-08,1.22661e-08,-1.43997e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-3.83875e-09,5.36078e-08,-4.63772e-08,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-3.59049e-09,-1.61089e-09,2.27497e-08,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,1.7136e-08,-1.66924e-08,1.78428e-09,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-8.11468e-09,2.80319e-08,-5.9802e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-2.11252e-08,-1.13643e-08,9.33068e-08,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-1.08942e-08,-1.23546e-08,-5.41993e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-9.74053e-09,-4.43112e-08,-2.63056e-08,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-1.13067e-08,6.98556e-09,-8.29547e-08,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,1.4105e-08,3.83446e-08,1.39142e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-9.24167e-10,3.05466e-08,1.99432e-08,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,9.86831e-09,3.61287e-08,-1.05627e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,2.60535e-09,-5.87519e-08,-2.63307e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-1.84974e-08,-3.78437e-08,5.1013e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,7.21791e-09,2.3792e-08,8.94836e-09,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,9.28407e-09,3.44774e-08,4.66005e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-1.01542e-08,-1.49259e-08,2.07707e-08,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-1.77195e-08,3.37818e-08,1.18126e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-4.02299e-09,-7.70686e-09,3.81119e-08,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-2.39652e-08,-1.38079e-08,3.2793e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-4.89827e-09,-4.40184e-08,-3.25469e-08,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,6.32577e-09,4.16564e-09,-6.58025e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,2.48185e-09,5.08278e-09,7.85743e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,6.06332e-09,-2.41008e-08,4.47137e-08,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,1.65566e-08,-1.19108e-08,2.53863e-08,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,4.89976e-09,2.46578e-08,-2.36593e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,9.77408e-10,-6.36073e-08,8.47898e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-2.41006e-08,-2.99925e-08,7.37975e-08,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-1.05906e-11,-8.02743e-09,-1.5003e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-9.44675e-09,6.06296e-08,4.88884e-08,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-2.82687e-08,7.24571e-09,-5.73759e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-1.1104e-08,8.12067e-09,-3.00586e-08,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,2.49045e-08,-2.193e-08,4.25946e-08,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-1.2913e-08,-5.35028e-09,2.08997e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,1.94085e-09,1.66276e-08,-5.60782e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-2.30195e-10,-1.44201e-08,-9.93044e-09,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-9.4445e-10,-1.78054e-08,-4.30539e-08,0,0,False,69.0|274,411
