id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|cc|6|1|65,0,2.15598e-09,-9.78692e-10,-3.66619e-09,0,0,0,-1.27365e-11,2.58966e-11,-1.84528e-11,0,0,False,69.0|65,75
8|75|cc|7|1|65,0,1.07829e-10,-2.46848e-09,3.40493e-09,0,0,0,-1.44809e-11,-2.46414e-12,1.70273e-11,0,0,False,69.0|65,75
8|75|cc|8|1|65,0,1.07462e-10,6.29121e-09,-5.07176e-10,0,0,0,-1.35358e-12,-1.5264e-11,8.84981e-12,0,0,False,69.0|65,75
8|75|sample|10|65,0,-2.37472e-10,-1.52125e-10,3.90946e-09,0,0,0,1.95914e-11,-2.7329e-11,5.58276e-12,0,0,True,32.0|65,75
8|75|sample|11|65,0,1.38672e-11,4.04126e-09,3.35124e-09,0,0,0,-3.80851e-12,-1.90459e-12,1.77973e-11,0,0,True,22.0|65,75
8|75|sample|12|65,0,-7.60181e-10,3.1392e-09,-4.18432e-09,0,0,0,-2.99138e-12,-2.06827e-11,-1.47589e-11,0,0,True,22.0|65,75
8|75|sample|3|65,0,1.38869e-09,-3.47103e-09,-2.5267e-10,0,0,0,1.18092e-11,-2.73572e-11,1.71241e-11,0,0,True,55.0|65,75
8|75|sample|4|65,0,-2.07548e-09,2.99874e-09,-4.67297e-10,0,0,0,4.03944e-12,4.61196e-11,2.83684e-11,0,0,True,55.0|65,75
8|75|sample|5|65,0,-6.95485e-10,-1.08022e-10,-3.78748e-09,0,0,0,-9.56391e-12,2.99744e-12,8.02558e-12,0,0,True,55.0|65,75
8|75|sample|6|65,0,9.01784e-10,-1.59475e-09,2.07506e-10,0,0,0,-1.35429e-11,3.69764e-11,1.49445e-11,0,0,True,55.0|65,75
8|75|sample|7|65,0,2.33948e-09,-2.88244e-09,4.3375e-09,0,0,0,-3.09619e-12,1.1377e-13,-1.23018e-11,0,0,True,32.0|65,75
8|75|sample|8|65,0,1.05457e-09,-2.07528e-09,-4.76039e-09,0,0,0,1.95204e-11,1.81381e-11,-6.78363e-12,0,0,True,32.0|65,75
8|75|sample|9|65,0,-2.70904e-10,1.83393e-09,4.2743e-10,0,0,0,1.30154e-11,2.98552e-11,-3.73407e-11,0,0,True,32.0|65,75
8|75|vc|1|2|65,0,8.05259e-10,2.56594e-10,-3.9198e-10,0,0,0,-7.23333e-12,-1.48946e-11,1.76561e-11,0,0,False,69.0|65,75
8|75|vc|2|2|65,0,1.4894e-09,-8.25445e-10,4.48501e-09,0,0,0,-7.20135e-12,8.68561e-12,-7.37899e-12,0,0,False,69.0|65,75
8|75|vc|3|2|65,0,2.85316e-10,-5.89865e-10,1.93742e-09,0,0,0,2.00373e-12,2.53353e-13,4.47082e-11,0,0,False,69.0|65,75
8|75|vc|4|2|65,0,-5.29092e-10,-2.49713e-09,-2.07848e-09,0,0,0,-1.18661e-12,1.56819e-11,2.94458e-11,0,0,False,69.0|65,75
8|75|vc|5|2|65,0,1.38133e-09,1.40982e-09,8.02072e-11,0,0,0,-5.68434e-14,3.85558e-12,-4.05773e-11,0,0,False,69.0|65,75
8|75|vc|6|2|65,0,-1.45049e-09,6.94372e-10,-2.01828e-09,0,0,0,1.29461e-11,-5.41078e-12,-2.57847e-11,0,0,False,69.0|65,75
8|75|vc|7|2|65,0,-6.18742e-10,-1.32619e-09,3.08711e-09,0,0,0,-1.27898e-12,2.25208e-11,5.73941e-12,0,0,False,69.0|65,75
8|75|vc|8|2|65,0,-2.2826e-09,6.97003e-10,1.45473e-09,0,0,0,1.08571e-11,-6.30357e-12,1.76037e-11,0,0,False,69.0|65,75
8|291|cc|1|1|103,0,-1.14316e-09,-1.31931e-09,2.89072e-09,0,0,0,-4.1922e-12,6.00342e-12,-2.24327e-11,0,0,False,69.0|103,291
8|291|cc|2|1|103,0,7.77921e-10,6.63477e-09,-2.1534e-09,0,0,0,-3.64864e-12,8.79008e-12,-4.35345e-11,0,0,False,69.0|103,291
8|291|cc|3|1|103,0,1.00724e-10,1.65607e-09,6.26238e-09,0,0,0,5.18341e-12,9.67471e-12,5.92664e-11,0,0,False,69.0|103,291
8|291|cc|4|1|103,0,-1.11812e-10,-1.77907e-09,1.71634e-10,0,0,0,-3.69127e-12,1.99412e-11,2.09068e-11,0,0,False,69.0|103,291
8|291|cc|5|1|103,0,4.08555e-10,1.73594e-09,-2.47005e-09,0,0,0,4.09628e-12,7.80931e-13,-1.74265e-11,0,0,False,69.0|103,291
8|291|cc|6|1|103,0,-3.63344e-10,4.37754e-09,8.41634e-09,0,0,0,-1.51701e-12,-2.28104e-11,-8.03402e-12,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,3.25926e-10,-4.57563e-10,-3.22313e-10,0,0,0,1.01323e-11,1.29097e-12,-3.46123e-12,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,-8.4696e-11,1.16406e-09,-4.74519e-09,0,0,0,-7.16938e-12,2.25067e-11,-1.96421e-11,0,0,False,69.0|103,291
8|291|sample|10|103,0,9.66088e-10,-3.30071e-09,-7.89292e-10,0,0,0,2.11386e-12,6.69376e-12,-1.82632e-11,0,0,True,32.0|103,291
8|291|sample|11|103,0,3.08884e-10,2.68665e-09,-1.81205e-09,0,0,0,7.87281e-12,1.20037e-12,-1.69096e-11,0,0,True,22.0|103,291
8|291|sample|12|103,0,-8.98632e-10,7.26603e-10,-1.33833e-09,0,0,0,1.48859e-11,-2.20887e-11,2.9825e-12,0,0,True,22.0|103,291
8|291|sample|3|103,0,2.53941e-10,1.56402e-09,4.12669e-09,0,0,0,4.99156e-12,-1.45189e-11,-7.39786e-12,0,0,True,55.0|103,291
8|291|sample|4|103,0,-2.31362e-09,3.84576e-10,-7.95673e-10,0,0,0,-7.04503e-12,-2.36955e-11,-4.30878e-12,0,0,True,55.0|103,291
8|291|sample|5|103,0,1.59588e-11,-1.1928e-09,-2.28784e-09,0,0,0,-9.13047e-13,-1.05105e-12,-4.77939e-11,0,0,True,55.0|103,291
8|291|sample|6|103,0,5.87215e-10,-9.7924e-10,-1.39319e-09,0,0,0,7.14806e-12,-4.03211e-12,-3.11476e-11,0,0,True,55.0|103,291
8|291|sample|7|103,0,-1.75457e-10,-1.14868e-09,-2.89051e-09,0,0,0,1.23848e-11,7.02194e-12,-3.29807e-11,0,0,True,32.0|103,291
8|291|sample|8|103,0,-2.66124e-10,3.52012e-09,-4.05403e-09,0,0,0,-1.06581e-12,-1.45752e-11,2.34586e-11,0,0,True,32.0|103,291
8|291|sample|9|103,0,-2.56258e-10,-6.3464e-10,-3.03045e-09,0,0,0,5.54934e-12,1.19388e-11,5.25802e-13,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,1.25038e-10,-2.04238e-10,-1.27773e-09,0,0,0,-1.23812e-11,1.60019e-11,-7.38476e-12,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,9.54137e-10,2.53159e-09,2.39703e-09,0,0,0,-1.31699e-11,1.62821e-11,5.30598e-12,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,7.26889e-10,-1.24853e-09,-1.96055e-09,0,0,0,1.66906e-11,-9.88942e-12,1.97007e-11,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,1.84408e-10,-1.79758e-10,7.64678e-09,0,0,0,2.58993e-12,-1.17042e-11,1.40501e-11,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,1.93769e-10,1.01895e-09,1.45043e-09,0,0,0,-8.72546e-12,-1.28135e-11,3.02638e-11,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,-7.67803e-10,1.24063e-09,-1.20963e-10,0,0,0,4.65761e-12,-4.64007e-12,-3.03109e-11,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,1.67247e-09,-9.53244e-10,-3.57772e-09,0,0,0,-6.79634e-12,-1.69826e-11,2.63167e-11,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,-5.46052e-10,-1.00153e-09,-1.10825e-09,0,0,0,4.62919e-12,3.12084e-12,-3.61391e-11,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,2.23072e-09,-3.79005e-09,-6.37424e-10,0,0,0,-1.84421e-11,-1.63974e-12,6.85096e-12,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,9.18908e-10,5.19624e-09,-2.10133e-09,0,0,0,-8.58691e-12,2.36602e-11,-1.33755e-11,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-5.07306e-10,-4.26226e-10,-5.5118e-09,0,0,0,-1.69003e-11,1.04893e-11,-1.30442e-11,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,2.00479e-09,-3.5764e-10,-5.88566e-09,0,0,0,-5.68789e-12,3.83238e-12,-2.00306e-11,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,-1.9272e-09,-2.81129e-12,1.40448e-09,0,0,0,2.34124e-12,1.80473e-11,-2.25948e-11,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-8.5471e-11,-1.00611e-09,1.62505e-09,0,0,0,1.57492e-11,-1.71449e-11,5.02083e-11,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,8.34475e-10,-5.79884e-10,6.81215e-09,0,0,0,-2.98428e-13,3.42297e-11,3.54072e-12,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,2.6841e-09,5.15216e-10,-1.45851e-09,0,0,0,-1.31379e-11,-6.3915e-12,-1.35096e-11,0,0,False,69.0|218,77
8|77|sample|10|218,0,-2.20577e-10,-1.5015e-09,6.60622e-11,0,0,0,2.83151e-12,-1.71313e-11,-1.00542e-11,0,0,True,32.0|218,77
8|77|sample|11|218,0,1.00136e-09,-4.01643e-09,3.95173e-09,0,0,0,-1.42819e-11,5.14688e-12,-9.87788e-12,0,0,True,22.0|218,77
8|77|sample|12|218,0,-1.60238e-09,1.81797e-09,-4.93447e-10,0,0,0,-6.95621e-12,-9.36351e-12,2.43898e-11,0,0,True,22.0|218,77
8|77|sample|3|218,0,1.82641e-10,1.88815e-10,-2.56579e-09,0,0,0,-5.52092e-12,3.60656e-11,3.10258e-11,0,0,True,55.0|218,77
8|77|sample|4|218,0,-5.88354e-11,-2.20998e-09,-3.7659e-09,0,0,0,-4.02878e-12,1.07651e-11,-1.7792e-11,0,0,True,55.0|218,77
8|77|sample|5|218,0,-2.90654e-11,-2.17534e-09,1.98697e-09,0,0,0,-3.09441e-12,-2.52114e-11,1.67848e-11,0,0,True,55.0|218,77
8|77|sample|6|218,0,6.3788e-10,3.08538e-09,7.6051e-10,0,0,0,-1.35021e-11,5.8293e-13,-2.7395e-11,0,0,True,55.0|218,77
8|77|sample|7|218,0,6.62537e-10,-5.8891e-11,-3.74484e-09,0,0,0,-6.36291e-12,3.30505e-12,5.45555e-11,0,0,True,32.0|218,77
8|77|sample|8|218,0,1.94005e-10,1.72631e-09,-8.07214e-10,0,0,0,-7.25109e-12,6.18015e-12,2.51035e-11,0,0,True,32.0|218,77
8|77|sample|9|218,0,1.98611e-10,-1.26813e-09,-3.15551e-09,0,0,0,9.26192e-12,2.5289e-12,8.49898e-12,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,-1.60708e-09,7.07953e-10,5.31542e-09,0,0,0,1.02425e-11,-1.47727e-11,-2.5226e-11,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-4.36814e-10,-1.61664e-09,-4.86891e-09,0,0,0,1.34293e-12,-2.73898e-12,-4.72968e-11,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-1.23015e-09,8.51937e-10,3.19853e-09,0,0,0,3.09086e-12,2.46041e-11,7.23865e-13,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-1.04746e-09,9.13911e-10,-7.17573e-09,0,0,0,-6.29896e-12,-1.80783e-11,4.52482e-12,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,7.43607e-10,4.25134e-09,-4.29712e-09,0,0,0,-4.86367e-12,-9.93444e-12,3.62603e-11,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,1.32291e-09,-1.68658e-09,7.76999e-10,0,0,0,1.99059e-11,-7.21467e-12,-4.25393e-11,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,2.1775e-10,-1.07373e-09,-2.1163e-09,0,0,0,-1.23741e-11,7.62834e-13,-1.56644e-11,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,1.09369e-09,1.98245e-09,5.54332e-09,0,0,0,1.38947e-11,-2.13207e-11,-5.4583e-12,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,7.24578e-10,-2.84715e-09,-2.26976e-10,0,0,0,-4.47287e-12,-1.68053e-11,5.92459e-12,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,7.29007e-10,-2.02901e-09,-1.63253e-09,0,0,0,-3.48166e-13,-1.29419e-12,-3.54645e-11,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-1.5809e-09,8.80865e-10,3.35147e-09,0,0,0,-8.93507e-12,-1.46216e-11,1.55551e-11,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,7.79235e-10,-3.12067e-09,2.58048e-09,0,0,0,-7.56017e-12,5.45008e-13,2.04552e-11,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-4.54073e-10,1.21962e-09,1.01869e-09,0,0,0,-8.01137e-12,-2.45548e-12,1.10782e-11,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,1.62068e-09,-3.37467e-09,-1.04716e-09,0,0,0,7.11964e-12,-3.73945e-12,-2.47669e-12,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,7.5393e-10,-1.87039e-09,-3.19675e-09,0,0,0,6.38423e-12,-1.15356e-11,4.57545e-12,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,-8.76325e-10,1.27081e-09,-3.53675e-09,0,0,0,4.98801e-12,-2.0798e-11,2.48015e-11,0,0,False,69.0|174,322
8|322|sample|10|174,0,-2.21075e-09,-6.65403e-10,-3.45831e-09,0,0,0,6.60805e-13,1.56429e-11,-9.95559e-12,0,0,True,32.0|174,322
8|322|sample|11|174,0,6.80518e-10,-1.59148e-09,-1.82297e-09,0,0,0,1.27756e-11,2.97873e-12,1.10001e-12,0,0,True,22.0|174,322
8|322|sample|12|174,0,-7.24055e-11,6.72475e-11,3.67224e-09,0,0,0,-3.75877e-12,-1.45868e-11,6.15139e-11,0,0,True,22.0|174,322
8|322|sample|3|174,0,-3.46889e-12,3.84351e-09,-2.46178e-09,0,0,0,6.11067e-13,-1.56142e-11,2.14317e-12,0,0,True,55.0|174,322
8|322|sample|4|174,0,-7.5293e-10,3.99879e-10,-2.0461e-09,0,0,0,6.19593e-12,1.41285e-12,1.42961e-11,0,0,True,55.0|174,322
8|322|sample|5|174,0,-2.16877e-11,-3.49281e-10,2.07159e-09,0,0,0,1.21396e-11,8.89194e-12,-6.30251e-12,0,0,True,55.0|174,322
8|322|sample|6|174,0,4.14286e-10,2.39302e-10,1.4962e-09,0,0,0,1.66764e-11,-1.10113e-12,2.51053e-11,0,0,True,55.0|174,322
8|322|sample|7|174,0,-1.70214e-09,-5.75482e-10,-3.13408e-09,0,0,0,1.09175e-11,-8.97227e-12,2.33751e-11,0,0,True,32.0|174,322
8|322|sample|8|174,0,1.6747e-09,6.11731e-10,-4.45234e-10,0,0,0,6.92424e-12,-1.95616e-11,-3.89004e-11,0,0,True,32.0|174,322
8|322|sample|9|174,0,-1.39316e-09,-1.77752e-10,2.76607e-09,0,0,0,-2.5544e-12,-5.94491e-12,3.03686e-11,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-2.16758e-09,2.20121e-09,-1.75251e-09,0,0,0,-1.76215e-12,-1.86461e-11,1.16223e-11,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,1.03348e-09,-1.58851e-09,1.92608e-09,0,0,0,-1.15286e-11,1.02706e-11,7.19824e-12,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,1.02837e-09,-3.56474e-10,7.42618e-09,0,0,0,2.20268e-13,1.20642e-11,-2.61724e-11,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,-2.8676e-10,-2.7727e-09,1.96571e-09,0,0,0,-2.03677e-11,1.29793e-11,-1.18452e-11,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,5.95783e-10,-7.34551e-09,1.12787e-09,0,0,0,9.30811e-12,-1.01574e-12,-1.89977e-11,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,7.60833e-10,5.97953e-09,4.0048e-09,0,0,0,-8.87468e-12,7.06912e-12,1.65885e-11,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-1.58424e-10,4.80306e-09,1.37664e-09,0,0,0,1.20082e-12,-4.28135e-12,5.77685e-11,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-1.3603e-09,1.85722e-09,-2.68571e-09,0,0,0,-9.78062e-12,4.66249e-12,-1.29137e-11,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-6.98886e-10,1.35688e-09,4.86304e-09,0,0,0,-1.6815e-11,2.82536e-11,-5.78604e-12,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,4.37577e-11,-2.5187e-10,5.58707e-10,0,0,0,1.27542e-11,-9.17466e-12,-1.56666e-11,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-7.52456e-10,1.44833e-09,-6.41023e-11,0,0,0,-1.62643e-11,4.89915e-11,1.83324e-11,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-2.33143e-09,-1.31167e-09,-3.05843e-09,0,0,0,6.59384e-12,8.2292e-12,2.74478e-11,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,4.92844e-10,1.18416e-09,7.13423e-10,0,0,0,-1.66693e-11,2.16361e-11,-1.47944e-11,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,1.78099e-09,2.04654e-09,1.54556e-09,0,0,0,-2.23395e-11,-1.12057e-11,-7.11475e-12,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,-6.70349e-10,1.50478e-09,3.40085e-09,0,0,0,9.62785e-13,9.68803e-12,-1.69487e-11,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-4.25298e-10,1.59361e-09,-2.31194e-10,0,0,0,1.0516e-11,6.42599e-11,-1.36047e-11,0,0,False,69.0|319,963
8|963|sample|10|319,0,-1.14584e-09,3.49749e-09,1.32764e-09,0,0,0,-1.57172e-11,1.00961e-11,-1.74767e-11,0,0,True,32.0|319,963
8|963|sample|11|319,0,-5.74552e-10,3.39426e-09,7.38342e-10,0,0,0,-1.14539e-11,7.1011e-12,3.63762e-11,0,0,True,22.0|319,963
8|963|sample|12|319,0,-1.86706e-09,-1.26492e-09,-6.97094e-09,0,0,0,-9.1589e-12,-2.02628e-11,1.3332e-11,0,0,True,22.0|319,963
8|963|sample|3|319,0,8.62792e-10,-2.48715e-09,2.47188e-09,0,0,0,-2.05311e-11,-1.76661e-11,-6.97655e-11,0,0,True,55.0|319,963
8|963|sample|4|319,0,5.80586e-10,4.82509e-09,1.22657e-09,0,0,0,-3.48486e-11,-3.67613e-11,-1.82396e-11,0,0,True,55.0|319,963
8|963|sample|5|319,0,5.66143e-10,-2.03911e-09,5.45603e-09,0,0,0,7.75913e-12,2.1621e-11,-3.39373e-12,0,0,True,55.0|319,963
8|963|sample|6|319,0,8.72149e-11,-2.00731e-09,2.41736e-09,0,0,0,-1.17772e-12,2.24809e-11,2.6521e-12,0,0,True,55.0|319,963
8|963|sample|7|319,0,1.00798e-09,-1.03978e-09,-3.59705e-09,0,0,0,1.53335e-11,4.82762e-11,-3.79279e-11,0,0,True,32.0|319,963
8|963|sample|8|319,0,-1.05012e-09,-2.59815e-09,-3.9206e-09,0,0,0,6.942e-12,6.86151e-12,-3.09592e-11,0,0,True,32.0|319,963
8|963|sample|9|319,0,9.85033e-10,3.24182e-09,2.93652e-10,0,0,0,1.47367e-11,1.72002e-11,1.84999e-11,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-3.17566e-09,-2.87044e-09,-2.89293e-09,0,0,0,9.13758e-12,-6.8443e-12,4.57856e-12,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-2.0358e-09,1.7567e-09,-5.85427e-10,0,0,0,7.95453e-12,5.03242e-12,-2.54574e-11,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-2.18392e-10,6.74614e-11,9.8938e-10,0,0,0,1.08216e-11,-2.6263e-11,-2.45772e-11,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,2.39648e-10,-6.81344e-10,-5.95967e-10,0,0,0,-9.63496e-12,-2.03477e-11,1.5739e-11,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-6.49041e-10,-1.88779e-09,-7.64209e-09,0,0,0,-7.72005e-12,1.26066e-11,4.18554e-12,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-3.40271e-10,1.89017e-09,2.61968e-09,0,0,0,-4.67537e-12,-1.33671e-12,-2.92952e-11,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,-4.16085e-11,2.98205e-10,5.59739e-09,0,0,0,1.8737e-11,2.38872e-11,6.48592e-11,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,1.0879e-09,3.41661e-09,1.97822e-09,0,0,0,-4.21352e-12,1.1121e-11,2.25042e-11,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-9.18317e-10,1.31514e-09,-1.52832e-09,0,0,0,7.70584e-12,-9.18587e-12,3.30937e-11,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,1.6077e-09,1.56271e-09,4.36921e-09,0,0,0,-1.30527e-11,-3.85871e-11,3.34399e-12,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-9.56655e-11,-8.3924e-10,-2.18259e-09,0,0,0,-1.98952e-12,1.63398e-11,4.08784e-12,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,1.20413e-09,-6.00616e-10,-2.41602e-10,0,0,0,2.17781e-12,1.38791e-11,2.3634e-11,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,2.15634e-09,1.55034e-09,-2.43017e-09,0,0,0,4.77485e-12,1.65735e-11,-6.21148e-12,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-5.56245e-10,1.78919e-10,3.39351e-09,0,0,0,-9.37206e-12,-1.73688e-11,-1.57794e-11,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-1.02403e-10,1.71032e-09,-4.44798e-09,0,0,0,-1.22569e-11,-8.36387e-13,1.12084e-11,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,1.3489e-09,-1.43364e-09,3.6439e-09,0,0,0,-1.18803e-11,3.49522e-11,3.54952e-11,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,8.7437e-10,1.16477e-09,3.71224e-09,0,0,0,-8.08598e-12,3.07913e-11,5.50437e-11,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,7.10961e-10,-1.85613e-09,2.62041e-09,0,0,0,7.61702e-12,-8.77232e-12,3.12939e-11,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-1.29115e-09,-7.13905e-10,4.52516e-09,0,0,0,6.14619e-12,-1.04583e-13,-4.21607e-11,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-1.47537e-09,-2.70497e-09,-7.15728e-09,0,0,0,5.92593e-12,-1.06716e-11,-2.08678e-11,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-1.91079e-09,1.9915e-09,-7.84014e-09,0,0,0,-2.60414e-12,1.34889e-11,-2.91778e-11,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,9.52767e-10,-1.62094e-10,4.5775e-09,0,0,0,2.07478e-12,4.88448e-12,-3.67733e-11,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-7.23945e-10,4.2492e-09,2.0083e-09,0,0,0,9.51417e-12,-1.60888e-11,-2.81037e-11,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-7.72349e-11,3.1495e-09,-1.32239e-09,0,0,0,-6.56186e-12,-1.03791e-11,-2.4206e-11,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,9.93176e-10,1.56287e-09,6.75602e-10,0,0,0,2.4869e-13,-2.78649e-12,3.72509e-11,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,4.69105e-10,-2.42687e-09,-4.2803e-09,0,0,0,4.73221e-12,-3.24946e-12,-3.19913e-11,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,1.00112e-09,3.76224e-09,3.996e-11,0,0,0,8.76099e-12,-6.71929e-12,-1.21059e-11,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-1.04269e-09,-6.11776e-09,-3.96302e-09,0,0,0,-6.49081e-12,1.03471e-11,3.87201e-12,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-3.28981e-14,1.20497e-09,5.91569e-09,0,0,0,-2.60769e-12,1.39888e-12,-2.90128e-11,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,9.05103e-10,-2.08975e-10,1.53428e-09,0,0,0,1.16707e-11,9.06425e-12,1.15166e-11,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,1.74891e-09,-4.48002e-09,1.09899e-09,0,0,0,8.46256e-12,-1.56528e-11,1.9448e-11,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,7.27377e-10,-2.74286e-09,2.0045e-09,0,0,0,3.38929e-12,1.12852e-11,-2.25886e-11,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-6.0047e-10,2.04755e-09,-3.78295e-09,0,0,0,1.54863e-11,9.16034e-12,1.61644e-11,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-5.08055e-11,1.49612e-09,-1.25935e-09,0,0,0,-1.0175e-11,-2.63206e-12,-5.32223e-11,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-1.59385e-09,-6.78635e-10,-2.81052e-09,0,0,0,1.20011e-11,3.47215e-11,1.56453e-12,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,2.1289e-09,1.76551e-09,-1.29986e-09,0,0,0,7.12852e-12,3.43425e-11,-1.44063e-12,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-4.32232e-10,-1.79006e-09,-7.57031e-10,0,0,0,1.01466e-11,-1.08478e-11,-2.05964e-11,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-4.8491e-13,-6.97614e-10,-5.53116e-11,0,0,0,1.02638e-11,-4.79428e-12,-2.78653e-11,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,3.17082e-10,-1.31243e-09,-2.31876e-09,0,0,0,-1.1056e-11,1.32144e-11,3.61191e-11,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-1.04905e-10,9.76413e-10,-7.46789e-10,0,0,0,8.48033e-12,-5.16198e-11,-2.00084e-11,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-1.54327e-10,-2.07683e-10,4.34915e-09,0,0,0,-6.05738e-12,-8.63742e-12,1.63722e-11,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,-1.51962e-09,2.6695e-09,1.55893e-09,0,0,0,-3.87601e-12,-1.19982e-11,-2.20788e-11,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-1.27881e-09,-1.62184e-09,-2.94988e-09,0,0,0,1.1898e-11,1.59268e-11,-1.02003e-11,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,-1.1474e-09,-2.52537e-10,-2.33413e-10,0,0,0,-1.21467e-11,-2.00427e-11,-2.32125e-12,0,0,False,69.0|276,1056
