parameter,value,CV
f_run_id_1056,0.213805053340672,
f_run_id_1159,0.158851461598793,
f_run_id_1197,0.160436152243477,
f_run_id_152,0.1618426915902,
f_run_id_411,0.163103836015799,
f_run_id_462,0.164244321969475,
eta_alpha_run_id_1056,0.00901673243839871,
eta_alpha_run_id_1159,0.00901673228825696,
eta_alpha_run_id_1197,-0.000552818693087634,
eta_alpha_run_id_152,0.00901673244573389,
eta_alpha_run_id_411,0.0322174762888762,
eta_alpha_run_id_462,-0.0105357287569788,
omega_f,1.58111853085155,334.390669344789
omega_h,1.18567837194426e-07,6.72153259328849e-06
omega_L_gap,3.46523581693953e-07,-1.34207425220824e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.2528330265204,
bsample,0.224476220251193,
avc,2.22044604925031e-16,
bvc,0.0429503272529606,
