id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55155.5,54481.4,54431.1,54481.4,1.47867,1.45583
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57866,57518.8,57492.9,57518.8,-0.18909,-0.199482
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58847.3,58618.5,58601.4,58618.5,1.4937,1.48649
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59165.3,58974.8,58960.6,58974.8,-0.212294,-0.217849
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59165.3,58974.8,58960.6,58974.8,1.11689,1.11102
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58847.3,58618.5,58601.4,58618.5,-0.467798,-0.474438
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57866,57518.8,57492.9,57518.8,-1.40561,-1.41545
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55155.5,54481.4,54431.1,54481.4,-0.0466727,-0.068105
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91384.1,91384.1,91388.3,91384.1,0.73162,0.732726
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93857.8,93857.8,93860,93857.8,0.48198,0.482529
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94753.4,94753.4,94754.8,94753.4,1.09937,1.09974
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95043.6,95043.6,95044.8,95043.6,0.297683,0.297978
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95043.6,95043.6,95044.8,95043.6,-0.413452,-0.413166
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94753.4,94753.4,94754.8,94753.4,-0.596311,-0.595969
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93857.8,93857.8,93860,93857.8,-0.514964,-0.514439
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91384.1,91384.1,91388.3,91384.1,-0.435212,-0.43416
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,120009,120009,120014,120009,1.14744,1.14853
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121270,121270,121273,121270,1.30433,1.30489
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121727,121727,121729,121727,0.828224,0.828584
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121875,121875,121876,121875,1.48846,1.48877
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121875,121875,121876,121875,0.575501,0.575797
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121727,121727,121729,121727,-0.24727,-0.246927
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121270,121270,121273,121270,-0.265726,-0.265203
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,120009,120009,120014,120009,-2.36259,-2.36166
462|2,1,109457,0,1,2,159668,643.492,0.736861,102701,104194,104134,104194,1.19025,1.17599
462|2,2,135900,0,2,2,159668,643.492,0.736861,130327,131096,131064,131096,0.858997,0.853238
462|2,3,145948,0,3,2,159668,643.492,0.736861,140328,140835,140815,140835,0.848783,0.845252
462|2,4,141437,0,4,2,159668,643.492,0.736861,143569,143991,143974,143991,-0.410241,-0.412966
462|2,5,134947,0,5,2,159668,643.492,0.736861,143569,143991,143974,143991,-1.45977,-1.46237
462|2,6,143094,0,6,2,159668,643.492,0.736861,140328,140835,140815,140835,0.376894,0.373431
462|2,7,130244,0,7,2,159668,643.492,0.736861,130327,131096,131064,131096,-0.145753,-0.151272
462|2,8,95477,0,8,2,159668,643.492,0.736861,102701,104194,104134,104194,-1.93547,-1.94791
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111928,111928,111935,111928,0.463793,0.465236
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133255,133255,133259,133255,0.504767,0.505392
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140977,140977,140979,140977,1.40312,1.40353
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143479,143479,143480,143479,0.455906,0.456223
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143479,143479,143480,143479,-1.08194,-1.08164
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140977,140977,140979,140977,0.136584,0.136967
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133255,133255,133259,133255,-1.29186,-1.29128
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111928,111928,111935,111928,0.0484139,0.0498311
1197|2,1,87946,0,1,2,122610,645.636,0.646954,84137.6,84698.9,84684.7,84698.9,0.896631,0.892593
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102794,103084,103076,103084,1.081,1.07927
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109549,109740,109735,109740,-1.28698,-1.28794
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111738,111896,111892,111896,-1.68155,-1.68233
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111738,111896,111892,111896,-0.589125,-0.589936
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109549,109740,109735,109740,-1.24157,-1.24254
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102794,103084,103076,103084,1.23369,1.23196
1197|2,8,81945,0,8,2,122610,645.636,0.646954,84137.6,84698.9,84684.7,84698.9,-0.753247,-0.75701
