parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551096529564,
beta_h_mab_virus_22_0_276,0.535811854001452,
beta_h_mab_virus_22_0_292,0.846056170284533,
beta_h_mab_virus_22_0_322,-0.488484386311222,
beta_h_mab_virus_28_0_103,0.281023172806482,
beta_h_mab_virus_28_0_276,0.515366108068621,
beta_h_mab_virus_28_0_292,0.947016067741351,
beta_h_mab_virus_28_0_322,-0.509140407042568,
beta_h_mab_virus_32_0_292,1.12111316565144,
beta_h_mab_virus_55_0_292,-0.577619712218116,
beta_h_mab_virus_65_0_103,-0.00357078901276315,
beta_h_mab_virus_65_0_276,0.544825910403387,
beta_h_mab_virus_65_0_292,0.932071922957323,
beta_h_mab_virus_65_0_322,-0.502864402013844,
beta_h_mab_virus_69_0_103,4.82090104064162,
beta_h_mab_virus_69_0_274,1.9345913718854,
beta_h_mab_virus_69_0_276,-1.53513095786043,
beta_h_mab_virus_69_0_292,-4.14942012929682,
beta_h_mab_virus_69_0_322,1.7467437890193,
beta_h_mab_virus_70_0_274,-0.916833469722144,
beta_h_run_id_1159,-0.440391058039184,
beta_h_run_id_1197,0.355448200982019,
beta_h_run_id_152,0.246254593651637,
beta_h_run_id_411,1.01775790216325,
beta_h_run_id_462,-0.440391456841112,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840958411,
beta_L_gap_mab_virus_22_0_276,-20.7502091059541,
beta_L_gap_mab_virus_22_0_292,-3.71741151483893,
beta_L_gap_mab_virus_22_0_322,-2.96348567598316,
beta_L_gap_mab_virus_28_0_103,-7.6091800256346,
beta_L_gap_mab_virus_28_0_276,-21.8139093612545,
beta_L_gap_mab_virus_28_0_292,-6.8904298853455,
beta_L_gap_mab_virus_28_0_322,-1.9144309086291,
beta_L_gap_mab_virus_32_0_292,-1.82328049631602,
beta_L_gap_mab_virus_55_0_292,-5.48198016801877,
beta_L_gap_mab_virus_65_0_103,-9.41048053315342,
beta_L_gap_mab_virus_65_0_276,-18.6587892028988,
beta_L_gap_mab_virus_65_0_292,-7.55435973686343,
beta_L_gap_mab_virus_65_0_322,-7.49901099785107,
beta_L_gap_mab_virus_69_0_103,-5.42641027618802,
beta_L_gap_mab_virus_69_0_274,-5.91033945853172,
beta_L_gap_mab_virus_69_0_276,-22.158829059545,
beta_L_gap_mab_virus_69_0_292,-3.72441618090436,
beta_L_gap_mab_virus_69_0_322,-3.12972051152344,
beta_L_gap_mab_virus_70_0_274,-7.06790990645003,
beta_L_gap_run_id_1159,-12.3068692514233,
beta_L_gap_run_id_1197,-14.7453287875027,
beta_L_gap_run_id_152,-15.506648093987,
beta_L_gap_run_id_411,-12.9782493649818,
beta_L_gap_run_id_462,-16.8850087308638,
eta_alpha_pop,-0.00727078961038837,
beta_eta_alpha_mab_virus_22_0_276,0.00345306540359033,
beta_eta_alpha_mab_virus_22_0_292,-0.015119821153278,
beta_eta_alpha_mab_virus_22_0_322,-0.0358094982661558,
beta_eta_alpha_mab_virus_28_0_103,-0.00748245692420354,
beta_eta_alpha_mab_virus_28_0_276,-0.0141183915420685,
beta_eta_alpha_mab_virus_28_0_292,-0.0220310462927857,
beta_eta_alpha_mab_virus_28_0_322,0.00655341515930559,
beta_eta_alpha_mab_virus_32_0_292,0.0194850126619067,
beta_eta_alpha_mab_virus_55_0_292,0.0352954097642608,
beta_eta_alpha_mab_virus_65_0_103,-0.0214464303373405,
beta_eta_alpha_mab_virus_65_0_276,-0.00173032831851303,
beta_eta_alpha_mab_virus_65_0_292,-0.00150858113755563,
beta_eta_alpha_mab_virus_65_0_322,0.00267047250718298,
beta_eta_alpha_mab_virus_69_0_103,0.0190042418280729,
