parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551096529564,
h_mab_virus_22.0|103_run_id_1159,0.35916003849038,
h_mab_virus_22.0|103_run_id_1197,1.15499929751158,
h_mab_virus_22.0|103_run_id_152,1.0458056901812,
h_mab_virus_22.0|103_run_id_411,1.81730899869281,
h_mab_virus_22.0|103_run_id_462,0.359159639688453,
h_mab_virus_22.0|276_run_id_1056,1.33536295053102,
h_mab_virus_22.0|276_run_id_1159,0.894971892491833,
h_mab_virus_22.0|276_run_id_1197,1.69081115151304,
h_mab_virus_22.0|276_run_id_152,1.58161754418265,
h_mab_virus_22.0|276_run_id_411,2.35312085269427,
h_mab_virus_22.0|276_run_id_462,0.894971493689905,
h_mab_virus_22.0|292_run_id_1056,1.6456072668141,
h_mab_virus_22.0|292_run_id_1159,1.20521620877491,
h_mab_virus_22.0|292_run_id_1197,2.00105546779612,
h_mab_virus_22.0|292_run_id_152,1.89186186046573,
h_mab_virus_22.0|292_run_id_411,2.66336516897735,
h_mab_virus_22.0|292_run_id_462,1.20521580997299,
h_mab_virus_22.0|322_run_id_1056,0.311066710218342,
h_mab_virus_22.0|322_run_id_1159,-0.129324347820841,
h_mab_virus_22.0|322_run_id_1197,0.666514911200361,
h_mab_virus_22.0|322_run_id_152,0.557321303869979,
h_mab_virus_22.0|322_run_id_411,1.32882461238159,
h_mab_virus_22.0|322_run_id_462,-0.129324746622769,
h_mab_virus_28.0|103_run_id_1056,1.08057426933605,
h_mab_virus_28.0|103_run_id_1159,0.640183211296862,
h_mab_virus_28.0|103_run_id_1197,1.43602247031807,
h_mab_virus_28.0|103_run_id_152,1.32682886298768,
h_mab_virus_28.0|103_run_id_411,2.0983321714993,
h_mab_virus_28.0|103_run_id_462,0.640182812494935,
h_mab_virus_28.0|276_run_id_1056,1.31491720459819,
h_mab_virus_28.0|276_run_id_1159,0.874526146559002,
h_mab_virus_28.0|276_run_id_1197,1.6703654055802,
h_mab_virus_28.0|276_run_id_152,1.56117179824982,
h_mab_virus_28.0|276_run_id_411,2.33267510676144,
h_mab_virus_28.0|276_run_id_462,0.874525747757074,
h_mab_virus_28.0|292_run_id_1056,1.74656716427092,
h_mab_virus_28.0|292_run_id_1159,1.30617610623173,
h_mab_virus_28.0|292_run_id_1197,2.10201536525293,
h_mab_virus_28.0|292_run_id_152,1.99282175792255,
h_mab_virus_28.0|292_run_id_411,2.76432506643416,
h_mab_virus_28.0|292_run_id_462,1.3061757074298,
h_mab_virus_28.0|322_run_id_1056,0.290410689486996,
h_mab_virus_28.0|322_run_id_1159,-0.149980368552188,
