id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,0.0756293,1.1133,-217.662,0.0380557,0.0749219,1.11338,-215.978,0.0377579,28.0|322,152
152|3,0.150111,1.11171,-217.662,0.0380557,0.146597,1.10958,-215.978,0.0377579,22.0|322,152
152|4,0.158276,1.11171,-217.662,0.0380557,0.156961,1.10958,-215.978,0.0377579,22.0|322,152
152|1,0.197412,1.80023,-217.662,0.0380557,0.188154,1.80009,-215.978,0.0377579,69.0|322,152
152|2,0.193105,1.80023,-217.662,0.0380557,0.188154,1.80009,-215.978,0.0377579,69.0|322,152
1056|8,0.14054,1.79852,-217.662,0.0380572,0.14007,1.79832,-215.978,0.0377595,65.0|276,1056
1056|7,0.138709,1.79852,-217.662,0.0380572,0.137455,1.79832,-215.978,0.0377595,65.0|276,1056
1056|6,0.140458,1.79852,-217.662,0.0380572,0.139539,1.79832,-215.978,0.0377595,65.0|276,1056
1056|5,0.13574,1.79852,-217.662,0.0380572,0.134405,1.79832,-215.978,0.0377595,65.0|276,1056
1056|12,0.0391178,1.80227,-217.662,0.0380572,0.038938,1.80217,-215.978,0.0377595,28.0|276,1056
1056|11,0.0449248,1.80227,-217.662,0.0380572,0.0443083,1.80217,-215.978,0.0377595,28.0|276,1056
1056|10,0.0610856,1.80227,-217.662,0.0380572,0.0612235,1.80217,-215.978,0.0377595,28.0|276,1056
1056|9,0.0662174,1.80227,-217.662,0.0380572,0.0653517,1.80217,-215.978,0.0377595,28.0|276,1056
1056|4,0.120803,1.79868,-217.662,0.0380572,0.119497,1.79847,-215.978,0.0377595,22.0|276,1056
1056|3,0.11028,1.79868,-217.662,0.0380572,0.109976,1.79847,-215.978,0.0377595,22.0|276,1056
1056|1,0.000124143,1.80036,-217.662,0.0380572,0.000122851,1.80021,-215.978,0.0377595,69.0|276,1056
1056|2,0.000124804,1.80036,-217.662,0.0380572,0.00012285,1.80021,-215.978,0.0377595,69.0|276,1056
462|6,0.281485,0.392266,-217.666,0.0386458,0.281873,0.392615,-215.982,0.0383433,55.0|292,462
462|5,0.303541,0.392266,-217.666,0.0386458,0.304122,0.392615,-215.982,0.0383433,55.0|292,462
462|4,0.298679,0.392266,-217.666,0.0386458,0.29693,0.392615,-215.982,0.0383433,55.0|292,462
462|3,0.30771,0.392266,-217.666,0.0386458,0.304588,0.392615,-215.982,0.0383433,55.0|292,462
462|9,0.0200953,1.9334,-217.666,0.0386458,0.0200437,1.93639,-215.982,0.0383433,32.0|292,462
462|10,0.0204989,1.9334,-217.666,0.0386458,0.0205719,1.93639,-215.982,0.0383433,32.0|292,462
462|7,0.0227446,1.9334,-217.666,0.0386458,0.0226132,1.93639,-215.982,0.0383433,32.0|292,462
462|8,0.0229309,1.9334,-217.666,0.0386458,0.0230036,1.93639,-215.982,0.0383433,32.0|292,462
462|11,0.27377,1.80104,-217.666,0.0386458,0.273278,1.80092,-215.982,0.0383433,22.0|292,462
462|12,0.286005,1.80104,-217.666,0.0386458,0.28313,1.80092,-215.982,0.0383433,22.0|292,462
462|1,0.232325,23.1601,-217.666,0.0386458,0.223175,21.9909,-215.982,0.0383433,69.0|292,462
462|2,0.227191,23.1601,-217.666,0.0386458,0.223175,21.9909,-215.982,0.0383433,69.0|292,462
1159|8,0.261289,1.80039,-217.662,0.0380572,0.2602,1.80024,-215.978,0.0377595,65.0|292,1159
1159|7,0.278899,1.80039,-217.662,0.0380572,0.27818,1.80024,-215.978,0.0377595,65.0|292,1159
1159|5,0.26778,1.80039,-217.662,0.0380572,0.269252,1.80024,-215.978,0.0377595,65.0|292,1159
1159|6,0.272086,1.80039,-217.662,0.0380572,0.268713,1.80024,-215.978,0.0377595,65.0|292,1159
1159|11,0.0557283,1.80123,-217.662,0.0380572,0.0549005,1.79916,-215.978,0.0377595,28.0|292,1159
1159|12,0.0493116,1.80123,-217.662,0.0380572,0.0489662,1.79916,-215.978,0.0377595,28.0|292,1159
1159|9,0.0855021,1.80123,-217.662,0.0380572,0.0848076,1.79916,-215.978,0.0377595,28.0|292,1159
1159|10,0.0827744,1.80123,-217.662,0.0380572,0.0830701,1.79916,-215.978,0.0377595,28.0|292,1159
1159|4,0.335216,1.80104,-217.662,0.0380572,0.33314,1.80092,-215.978,0.0377595,22.0|292,1159
1159|3,0.323649,1.80104,-217.662,0.0380572,0.316199,1.80092,-215.978,0.0377595,22.0|292,1159
1159|1,0.272183,23.1601,-217.662,0.0380572,0.265255,21.9909,-215.978,0.0377595,69.0|292,1159
1159|2,0.274307,23.1601,-217.662,0.0380572,0.265255,21.9909,-215.978,0.0377595,69.0|292,1159
1197|7,0.0322057,1.80193,-111.045,0.0380572,0.0318049,1.80178,-112.353,0.0377595,65.0|103,1197
1197|8,0.03239,1.80193,-111.045,0.0380572,0.0319953,1.80178,-112.353,0.0377595,65.0|103,1197
1197|6,0.0295526,1.80193,-111.045,0.0380572,0.0293762,1.80178,-112.353,0.0377595,65.0|103,1197
1197|5,0.0316168,1.80193,-111.045,0.0380572,0.0311125,1.80178,-112.353,0.0377595,65.0|103,1197
1197|12,0.0203325,1.80039,-111.045,0.0380572,0.0202702,1.80024,-112.353,0.0377595,28.0|103,1197
1197|10,0.0237286,1.80039,-111.045,0.0380572,0.0235398,1.80024,-112.353,0.0377595,28.0|103,1197
1197|9,0.0242209,1.80039,-111.045,0.0380572,0.0240136,1.80024,-112.353,0.0377595,28.0|103,1197
1197|3,0.0298943,1.80039,-111.045,0.0380572,0.0297677,1.80024,-112.353,0.0377595,22.0|103,1197
1197|4,0.0279524,1.80039,-111.045,0.0380572,0.0274653,1.80024,-112.353,0.0377595,22.0|103,1197
1197|11,0.0193515,1.80039,-111.045,0.0380572,0.0192513,1.80024,-112.353,0.0377595,28.0|103,1197
1197|1,0.577052,1.70074,-111.045,0.0380572,0.584416,1.7032,-112.353,0.0377595,69.0|103,1197
1197|2,0.571171,1.70074,-111.045,0.0380572,0.584416,1.7032,-112.353,0.0377595,69.0|103,1197
