id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|7|322|7|322|65.0,1.35653,0.65877,2.99846,0.44968,1.36457,0.65877,3.04869,0.0121549,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.35653,0.65877,3.05289,0.807116,1.36457,0.65877,2.99162,0.108759,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.35653,0.65877,3.03082,0.067298,1.36457,0.65877,3.1274,0.144538,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.35653,0.564988,5.16308,-0.598854,1.36457,0.564988,5.10791,0.0413412,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.35653,0.564988,4.73763,-0.567823,1.36457,0.564988,4.75577,-0.0223737,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.35653,0.564988,4.80766,-0.105129,1.36457,0.564988,4.80962,0.131776,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.35653,0.564988,4.413,-0.300752,1.36457,0.564988,4.4388,0.00309165,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.35653,0.627447,3.56948,2.14178,1.36457,0.627447,3.66519,5.71276,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.35653,0.627447,3.39887,0.0117643,1.36457,0.627447,3.35161,0.170549,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.35653,1.35585,4.49116,-0.00282939,1.36457,1.35585,1,6.60471e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.35653,1.35585,5.04569,-0.0612413,1.36457,1.35585,1,-2.75446e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.35653,1.35585,5.26829,0.168741,1.36457,1.35585,1,-6.35692e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.35653,1.35585,4.66021,0.0890831,1.36457,1.35585,1,-4.70354e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.35653,1.35585,6.55424,0.516347,1.36457,1.35585,1,4.16144e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.35653,1.35585,4.72238,-0.153176,1.36457,1.35585,1,2.72538e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.35653,1.35585,5.02683,0.0751893,1.36457,1.35585,1,-8.22217e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.35653,1.35585,3.9925,-0.263936,1.36457,1.35585,1,2.81393e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.35653,1.35585,4.87549,0.0869859,1.36457,1.35585,1,-1.20335e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.35653,1.35585,10.1228,-0.410563,1.36457,1.35585,1,4.03098e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.35653,1.35585,3.71184,-0.191887,1.36457,1.35585,1,-2.8709e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.35653,1.35585,6.69073,0.299605,1.36457,1.35585,1,4.06707e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.35653,1.35585,5.1229,-0.625238,1.36457,1.35585,1,-9.63703e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.35653,1.35585,5.3897,-0.239655,1.36457,1.35585,1,-2.8673e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.35653,1.35585,4.42303,-0.613335,1.36457,1.35585,1,1.22624e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.35653,1.35585,4.86499,-0.00109473,1.36457,1.35585,1,2.05065e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.22066,0.895173,5.68104,-0.953969,1.21919,0.895173,5.73807,0.0174949,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.22066,0.895173,5.85683,-0.882126,1.21919,0.895173,5.82274,0.128385,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.22066,0.895173,5.56516,-1.27996,1.21919,0.895173,5.65781,0.0285285,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.22066,0.895173,6.04659,0.0676005,1.21919,0.895173,5.90131,0.0319267,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.11759,0.820501,14.35,-0.530464,1.11556,0.820501,14.1834,0.00363953,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.11759,0.820501,12.6658,-0.483843,1.11556,0.820501,12.5369,0.115554,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.11759,0.820501,8.90948,-0.184368,1.11556,0.820501,9.1687,-0.00167853,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.11759,0.820501,8.68861,-1.13628,1.11556,0.820501,8.69912,-0.0163293,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.35671,0.967508,7.43125,-0.513281,1.36476,0.967508,7.48838,0.0820026,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.35671,0.967508,8.07398,-0.448901,1.36476,0.967508,8.08806,0.0610159,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.35653,-0.318151,3.77479,-0.115339,1.36457,-0.318151,1,-2.24562e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.35653,-0.318151,6.58237,-0.317051,1.36457,-0.318151,1,2.6821e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.35653,-0.318151,15.1208,-0.102472,1.36457,-0.318151,1,1.15428e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.35653,-0.318151,4.57508,0.283485,1.36457,-0.318151,1,-8.65199e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.35653,-0.318151,6.23463,-0.542754,1.36457,-0.318151,1,-1.75336e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.35653,-0.318151,6.83777,-0.357054,1.36457,-0.318151,1,-2.20369e-09,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.35653,-0.318151,4.19995,-0.107079,1.36457,-0.318151,1,-2.3402e-09,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.35653,-0.318151,4.69059,0.441919,1.36457,-0.318151,1,-4.40926e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.35653,-0.318151,7.15216,0.199049,1.36457,-0.318151,1,9.74693e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.35653,-0.318151,3.48867,-0.412532,1.36457,-0.318151,1,2.57108e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.35653,-0.318151,7.34458,0.305217,1.36457,-0.318151,1,3.65824e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.35653,-0.318151,4.7599,-0.447147,1.36457,-0.318151,1,-7.11307e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.35653,-0.318151,4.47423,0.408596,1.36457,-0.318151,1,2.60598e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.35653,-0.318151,8.18726,-0.480647,1.36457,-0.318151,1,4.14673e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.35653,-0.318151,5.43138,0.482491,1.36457,-0.318151,1,1.78268e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.35653,-0.318151,6.00921,-0.121717,1.36457,-0.318151,1,3.21833e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.76924,0.338108,1.75528,-0.764343,2.7971,0.338108,1.75864,0.00251668,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.76924,0.338108,1.64811,-0.138649,2.7971,0.338108,1.66144,0.000950189,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.76924,0.338108,1.75945,0.380149,2.7971,0.338108,1.7465,-9.10854e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.76924,0.338108,1.6854,-0.544979,2.7971,0.338108,1.68505,-9.04676e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.09795,0.715577,16.6351,-1.82528,1.10244,0.715577,17.157,-0.0357071,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.09795,0.715577,17.2423,-1.1423,1.10244,0.715577,17.2076,-0.0218605,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.09795,0.715577,15.8443,-2.78723,1.10244,0.715577,15.7324,0.0242966,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.09795,0.715577,15.4836,-1.43651,1.10244,0.715577,15.4321,-0.0399473,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.30062,0.718167,5.28834,-1.44832,2.27318,0.718167,5.2901,-0.0188967,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.30062,0.718167,5.29465,1.64244,2.27318,0.718167,5.21389,0.181127,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.35653,1.03565,3.15816,-0.494302,1.36457,1.03565,1,5.49745e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.35653,1.03565,3.73552,-0.0263576,1.36457,1.03565,1,3.99496e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.35653,1.03565,11.8567,0.190915,1.36457,1.03565,1,1.32772e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.35653,1.03565,7.60049,-0.562948,1.36457,1.03565,1,5.12882e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.35653,1.03565,4.22455,-0.030324,1.36457,1.03565,1,2.26408e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.35653,1.03565,8.23078,0.0657553,1.36457,1.03565,1,2.04847e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.35653,1.03565,3.85377,-0.209735,1.36457,1.03565,1,1.78265e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.35653,1.03565,5.1397,0.32665,1.36457,1.03565,1,3.17791e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.35653,1.03565,3.69957,0.0710788,1.36457,1.03565,1,-2.5299e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.35653,1.03565,8.75956,-0.135793,1.36457,1.03565,1,-1.0088e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.35653,1.03565,5.33428,-0.362266,1.36457,1.03565,1,-2.96194e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.35653,1.03565,4.54484,0.264379,1.36457,1.03565,1,-2.53862e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.35653,1.03565,6.97749,-0.307079,1.36457,1.03565,1,-2.04829e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.35653,1.03565,22.1742,0.230527,1.36457,1.03565,1,2.24049e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.35653,1.03565,4.95701,0.463714,1.36457,1.03565,1,-2.29738e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.35653,1.03565,3.99854,-0.0682816,1.36457,1.03565,1,2.12414e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.69353,0.809282,4.75307,-1.09566,1.70433,0.809282,4.80118,-0.0544973,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.69353,0.809282,4.60434,-1.11895,1.70433,0.809282,4.57927,-0.0869361,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.69353,0.809282,4.65321,-1.67882,1.70433,0.809282,4.64288,0.00230456,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.69353,0.809282,4.62589,-1.3175,1.70433,0.809282,4.63444,0.0197712,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.35641,0.713242,14.3968,-1.21989,2.36948,0.713242,14.5364,-0.0113538,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.35641,0.713242,16.2795,0.376045,2.36948,0.713242,16.3234,0.236875,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.35641,0.713242,10.3399,-0.353751,2.36948,0.713242,10.2841,-0.0186496,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.35641,0.713242,10.4121,-0.790292,2.36948,0.713242,10.3959,0.0149157,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.30062,0.917431,4.78572,-1.17509,2.27318,0.917431,4.80776,-0.00133395,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.30062,0.917431,5.10105,-0.138677,2.27318,0.917431,5.11266,0.108632,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.35653,1.23491,8.74666,0.100071,1.36457,1.23491,1,-1.71663e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.35653,1.23491,4.28203,0.245922,1.36457,1.23491,1,-3.63886e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.35653,1.23491,5.96224,0.0342305,1.36457,1.23491,1,-4.93995e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.35653,1.23491,5.05365,0.290818,1.36457,1.23491,1,-2.09238e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.35653,1.23491,8.12247,-0.185099,1.36457,1.23491,1,-3.00802e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.35653,1.23491,7.41302,-0.318182,1.36457,1.23491,1,-2.1188e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.35653,1.23491,7.64732,0.103858,1.36457,1.23491,1,7.92633e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.35653,1.23491,5.50557,0.0420353,1.36457,1.23491,1,2.94803e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.35653,1.23491,5.78527,0.606951,1.36457,1.23491,1,5.1761e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.35653,1.23491,10.9719,0.441117,1.36457,1.23491,1,3.43641e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.35653,1.23491,5.49425,-0.232473,1.36457,1.23491,1,-2.69241e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.35653,1.23491,9.05485,0.284261,1.36457,1.23491,1,2.99225e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.35653,1.23491,5.05963,0.358429,1.36457,1.23491,1,-3.4165e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.35653,1.23491,5.76521,0.316214,1.36457,1.23491,1,-2.93133e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.35653,1.23491,4.44361,0.167732,1.36457,1.23491,1,2.41123e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.35653,1.23491,4.36325,-0.0129504,1.36457,1.23491,0.999999,-2.03264e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.670396,0.732045,8.9894,-1.20886,0.665215,0.732045,9.0877,-0.0461075,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.670396,0.732045,9.06282,-0.4208,0.665215,0.732045,9.05423,-0.0554944,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.670396,0.732045,9.61894,-1.03435,0.665215,0.732045,9.5064,-0.040083,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.670396,0.732045,8.97676,-0.176666,0.665215,0.732045,9.05216,0.0108203,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.761724,0.672499,11.8126,-0.135281,0.761299,0.672499,11.8184,0.0382475,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.761724,0.672499,10.6917,-0.541961,0.761299,0.672499,10.6702,-0.0759015,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.761724,0.672499,10.4681,-0.473864,0.761299,0.672499,10.5004,-0.0908865,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.35653,0.849086,20.6699,-0.122743,1.36457,0.849086,20.1794,0.151254,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.35653,0.849086,21.3676,-0.950149,1.36457,0.849086,21.5868,0.05757,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.761724,0.672499,12.2453,0.130565,0.761299,0.672499,12.3682,-0.00593987,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.35653,1.30423,4.69442,0.299509,1.36458,1.30423,1,-2.11047e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.35653,1.30423,5.93426,0.172533,1.36458,1.30423,1,1.69201e-06,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.35653,1.30423,5.20986,-0.0374453,1.36458,1.30423,1,8.22983e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.35653,1.30423,3.97493,-0.0604211,1.36458,1.30423,1,4.12017e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.35653,1.30423,7.80537,0.168217,1.36458,1.30423,1,2.67475e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.35653,1.30423,7.70619,0.121632,1.36458,1.30423,1,-4.51189e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.35653,1.30423,4.82442,-0.0534734,1.36458,1.30423,1,-3.42928e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.35653,1.30423,10.1079,0.0628597,1.36458,1.30423,1,-2.08136e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.35653,1.30423,7.91691,0.0102209,1.36458,1.30423,1,2.90795e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.35653,1.30423,5.36201,-0.201833,1.36458,1.30423,1,-5.59414e-09,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.35653,1.30423,5.73595,-0.0522192,1.36458,1.30423,1,-4.63196e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.35653,1.30423,5.66617,-0.21022,1.36458,1.30423,1,2.26939e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.35653,1.30423,6.02171,0.0511913,1.36458,1.30423,1,4.50685e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.35653,1.30423,5.66298,-0.200048,1.36458,1.30423,1,-1.04844e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.35653,1.30423,5.16572,0.0798243,1.36458,1.30423,1,-3.48087e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.35653,1.30423,7.32104,-0.0708683,1.36458,1.30423,1,-2.13567e-07,69.0|103,1197
