id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|7|2|322|2|322|69.0,0,-6.93997e-09,-0.0220912,-0.613335,0,2.22045e-15,5.96577e-08,1.22624e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-2.24966e-09,0.114053,-0.00109473,0,-8.88178e-16,2.82516e-07,2.05065e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,9.74289e-09,1.73692,-0.953969,0,-4.11893e-14,1.74712,0.0174949,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,6.13762e-09,1.76729,-0.882126,0,-1.94289e-14,1.76177,0.128385,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-2.93236e-09,1.71614,-1.27996,0,3.58602e-14,1.73304,0.0285285,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,6.7786e-09,1.79923,0.0676005,0,1.25011e-13,1.77517,0.0319267,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-3.95594e-09,2.6637,-0.530464,0,-1.75859e-13,2.65208,0.00363953,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,7.07597e-11,2.53846,-0.483843,0,-7.28306e-14,2.52867,0.115554,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-7.0722e-09,2.18687,-0.184368,0,6.36158e-14,2.2158,-0.00167853,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,7.435e-09,2.16169,-1.13628,0,4.35207e-14,2.16322,-0.0163293,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,4.28966e-10,2.00518,-0.513281,0,-2.80886e-14,2.01335,0.0820026,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-6.32513e-09,2.0886,-0.448901,0,3.34177e-14,2.09039,0.0610159,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,1.362e-09,-0.21593,-0.115339,0,-1.11022e-14,2.3392e-07,-2.24562e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.52088e-11,-0.0394141,-0.317051,0,-4.60743e-15,-3.02247e-07,2.6821e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,1.95072e-10,0.222068,-0.102472,0,8.65974e-15,-2.70637e-07,1.15428e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,6.35604e-09,-0.360482,0.283485,0,-2.33147e-15,7.37772e-08,-8.65199e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,2.02833e-09,0.0575064,-0.542754,0,1.9984e-14,-8.47345e-08,-1.75336e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,9.81326e-10,0.0248501,-0.357054,0,1.19904e-14,-2.96788e-07,-2.20369e-09,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,4.86481e-09,-0.108829,-0.107079,0,6.60583e-15,-3.44915e-07,-2.3402e-09,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-1.55506e-09,-0.122994,0.441919,0,-1.77636e-15,1.94459e-07,-4.40926e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-7.84376e-09,-0.124311,0.199049,0,1.63203e-14,-1.79433e-07,9.74693e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,7.8348e-10,-0.246946,-0.412532,0,-3.16414e-15,9.56445e-08,2.57108e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,7.27715e-10,0.232542,0.305217,0,1.22125e-14,3.9629e-07,3.65824e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,2.3221e-09,0.121721,-0.447147,0,-5.88418e-15,2.322e-07,-7.11307e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-7.71123e-10,-0.262839,0.408596,0,5.9952e-15,3.68299e-07,2.60598e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,3.74255e-09,0.0055533,-0.480647,0,6.60583e-15,-2.02027e-07,4.14673e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-3.81747e-09,0.0809136,0.482491,0,6.88338e-15,2.72722e-07,1.78268e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,4.17323e-10,0.0797472,-0.121717,0,-1.19904e-14,-3.34229e-07,3.21833e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,2.21061e-09,0.562234,-0.764343,0,-2.04392e-13,0.564541,0.00251668,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,8.99217e-09,0.499421,-0.138649,0,-3.38618e-14,0.507687,0.000950189,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,2.12038e-08,0.564133,0.380149,0,6.65024e-14,0.557613,-9.10854e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-9.44302e-09,0.521219,-0.544979,0,7.91589e-14,0.521793,-9.04676e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,9.25841e-09,2.81139,-1.82528,0,6.50591e-14,2.84241,-0.0357071,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-4.67239e-09,2.84726,-1.1423,0,-1.14686e-13,2.84535,-0.0218605,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,4.00924e-09,2.76273,-2.78723,0,1.01918e-13,2.75572,0.0242966,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,9.38067e-09,2.73918,-1.43651,0,2.1616e-13,2.73645,-0.0399473,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-8.46072e-09,1.66521,-1.44832,0,8.43769e-14,1.66584,-0.0188967,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-5.89442e-09,1.66638,1.64244,0,-1.09912e-13,1.65133,0.181127,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-6.6443e-09,-0.155549,-0.494302,0,0,-5.09585e-08,5.49745e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.51109e-09,-0.135285,-0.0263576,0,-1.11022e-14,-3.48278e-08,3.99496e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-8.01846e-09,0.0334179,0.190915,0,-2.22045e-15,-2.83066e-07,1.32772e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,2.5862e-09,0.0206261,-0.562948,0,9.32587e-15,-4.04168e-08,5.12882e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.55539e-08,-0.0382791,-0.030324,0,1.82077e-14,1.74732e-07,2.26408e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,6.88751e-09,-0.0588072,0.0657553,0,4.88498e-15,2.121e-07,2.04847e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,4.68631e-10,0.0094239,-0.209735,0,0,-4.223e-08,1.78265e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.94088e-09,-0.252577,0.32665,0,3.77476e-15,3.40143e-07,3.17791e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,4.11633e-09,0.0382445,0.0710788,0,6.66134e-15,4.91269e-08,-2.5299e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-8.03081e-09,0.192228,-0.135793,0,1.77636e-15,2.31655e-07,-1.0088e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-3.04164e-09,-0.216198,-0.362266,0,-4.88498e-15,7.52185e-08,-2.96194e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-2.4474e-09,-0.235294,0.264379,0,3.55271e-15,1.08575e-08,-2.53862e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-3.84806e-09,0.29529,-0.307079,0,-6.21725e-15,1.66636e-08,-2.04829e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-5.80657e-11,0.126247,0.230527,0,1.26565e-14,-1.94987e-07,2.24049e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,1.45457e-08,0.0937382,0.463714,0,-3.10862e-15,1.00684e-07,-2.29738e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,6.0564e-09,-0.140483,-0.0682816,0,-1.11022e-15,3.75025e-07,2.12414e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,7.64557e-09,1.55842,-1.09566,0,-7.19425e-14,1.56886,-0.0544973,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,1.17607e-08,1.52699,-1.11895,0,2.37588e-14,1.52154,-0.0869361,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-1.3199e-08,1.53746,-1.67882,0,-8.88178e-16,1.53533,0.00230456,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,-8.22335e-09,1.53146,-1.3175,0,3.93019e-14,1.53352,0.0197712,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,1.9974e-09,2.66686,-1.21989,0,5.44009e-15,2.67665,-0.0113538,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,3.0809e-09,2.78893,0.376045,0,-2.37588e-14,2.7926,0.236875,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,5.54239e-09,2.33574,-0.353751,0,1.16573e-13,2.3306,-0.0186496,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,9.76703e-09,2.34273,-0.790292,0,-2.32925e-13,2.34141,0.0149157,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-2.45192e-10,1.56557,-1.17509,0,-4.72955e-14,1.57023,-0.00133395,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,3.8511e-09,1.62922,-0.138677,0,-4.05231e-14,1.63172,0.108632,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-8.73795e-10,0.116289,0.100071,0,9.99201e-15,2.0664e-07,-1.71663e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.49341e-09,-0.306928,0.245922,0,1.17684e-14,-3.64948e-07,-3.63886e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,7.08892e-09,-0.482702,0.0342305,0,2.02061e-14,2.59193e-07,-4.93995e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,3.94871e-09,-0.0245773,0.290818,0,2.66454e-15,-2.04494e-07,-2.09238e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-2.15468e-09,0.102919,-0.185099,0,2.66454e-15,-1.28568e-07,-3.00802e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,4.62951e-10,0.178352,-0.318182,0,1.55431e-15,1.18189e-07,-2.1188e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-1.31062e-08,0.259288,0.103858,0,-5.9952e-15,-1.28531e-07,7.92633e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.08483e-08,0.191395,0.0420353,0,-4.66294e-15,-3.54908e-08,2.94803e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.95519e-09,0.179478,0.606951,0,5.10703e-15,1.20423e-07,5.1761e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-2.28538e-09,0.411774,0.441117,0,6.66134e-16,4.87192e-08,3.43641e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,6.30952e-09,0.0188147,-0.232473,0,3.77476e-15,2.23264e-07,-2.69241e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-4.33437e-09,0.201918,0.284261,0,3.55271e-15,-3.57028e-08,2.99225e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-2.75133e-09,-0.0853479,0.358429,0,9.32587e-15,-4.89745e-08,-3.4165e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-2.94538e-09,0.0288356,0.316214,0,-7.77156e-15,3.38579e-07,-2.93133e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.98424e-09,0.0157071,0.167732,0,8.21565e-15,-8.33574e-08,2.41123e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-2.65701e-09,-0.0256097,-0.0129504,0,9.54792e-15,-5.38363e-07,-2.03264e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,4.39434e-09,2.19559,-1.20886,0,6.10623e-15,2.20692,-0.0461075,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,2.39998e-09,2.20406,-0.4208,0,-1.25455e-14,2.20323,-0.0554944,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-4.85975e-09,2.26337,-1.03435,0,9.70335e-14,2.25196,-0.040083,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,6.0142e-09,2.19449,-0.176666,0,2.9321e-13,2.203,0.0108203,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-3.39198e-09,2.46901,-0.135281,0,1.89182e-13,2.46965,0.0382475,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.26201e-09,2.36944,-0.541961,0,5.40679e-14,2.36745,-0.0759015,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,7.9448e-09,2.34827,-0.473864,0,3.24518e-13,2.35141,-0.0908865,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,9.57288e-09,3.02757,-0.122743,0,-2.35367e-14,3.00466,0.151254,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-1.622e-09,3.06139,-0.950149,0,-1.73195e-14,3.07208,0.05757,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,9.0224e-09,2.50505,0.130565,0,-1.32228e-13,2.51513,-0.00593987,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.56872e-08,-0.115044,0.299509,0,7.99361e-15,9.74468e-08,-2.11047e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-4.54896e-09,0.00649469,0.172533,0,-1.11022e-15,-2.45e-07,1.69201e-06,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-1.77656e-09,0.0165609,-0.0374453,0,8.43769e-15,-3.43484e-07,8.22983e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-3.79244e-09,-0.271438,-0.0604211,0,-5.10703e-15,-1.65249e-07,4.12017e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-1.96759e-09,0.155392,0.168217,0,-1.13243e-14,3.23222e-07,2.67475e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-4.38984e-09,0.244942,0.121632,0,-2.44249e-15,-5.41326e-08,-4.51189e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.39117e-08,-0.274137,-0.0534734,0,3.77476e-15,-6.29327e-08,-3.42928e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-3.02676e-09,0.0341957,0.0628597,0,1.33227e-15,2.53106e-08,-2.08136e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,2.56411e-09,0.230235,0.0102209,0,-1.9984e-14,-8.55051e-08,2.90795e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,2.01927e-09,-0.226237,-0.201833,0,1.15463e-14,4.12806e-08,-5.59414e-09,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,2.21937e-09,0.00462853,-0.0522192,0,1.77636e-15,1.53531e-08,-4.63196e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-7.81927e-09,-0.0801508,-0.21022,0,7.99361e-15,1.25901e-07,2.26939e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,5.23189e-09,-0.00914245,0.0511913,0,2.22045e-15,-1.39133e-07,4.50685e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-1.63835e-09,-0.0211226,-0.200048,0,-8.65974e-15,-3.8391e-07,-1.04844e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,4.81699e-10,0.0181231,0.0798243,0,8.43769e-15,-4.08435e-07,-3.48087e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,3.75997e-09,-0.2349,-0.0708683,0,-9.54792e-15,2.72119e-07,-2.13567e-07,69.0|103,1197
