id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|7|1|322|1|322|69.0,0.334303,0.787663,21.3754,-4.90117,0.330158,0.785934,1,-4.90117,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.334303,0.787663,15.1917,-4.90117,0.330158,0.785934,1,-4.90117,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.334303,0.787663,19.924,-4.90117,0.330158,0.785934,1,-4.90117,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.334303,0.787663,19.2621,-4.90117,0.330158,0.785934,1,-4.90117,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.334303,0.787663,9.73819,-4.90117,0.330158,0.785934,1,-4.90117,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.334303,0.787663,7.05173,-4.90117,0.330158,0.785934,1,-4.90117,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.334303,0.787663,17.5074,-4.90117,0.330158,0.785934,1,-4.90117,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.334303,0.787663,17.8274,-4.90117,0.330158,0.785934,1,-4.90117,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.334303,0.787663,16.0942,-4.90117,0.330158,0.785934,1,-4.90117,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.334303,0.787663,16.0092,-4.90117,0.330158,0.785934,1,-4.90117,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,3.27603,0.813242,10.563,-1.42342,3.29986,0.816266,10.8635,-1.42342,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,3.27603,0.813242,11.2511,-1.42342,3.29986,0.816266,11.0185,-1.42342,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,3.27603,0.813242,10.2901,-1.42342,3.29986,0.816266,10.6201,-1.42342,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,3.27603,0.813242,10.9635,-1.42342,3.29986,0.816266,11.0733,-1.42342,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.48666,0.787659,16.1621,-3.58421,1.48229,0.785931,16.373,-3.58421,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.48666,0.787659,14.6895,-3.58421,1.48229,0.785931,14.4428,-3.58421,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.48666,0.787659,10.3009,-3.58421,1.48229,0.785931,10.6477,-3.58421,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.48666,0.787659,10.3664,-3.58421,1.48229,0.785931,10.1162,-3.58421,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,3.27607,0.917181,14.5574,-2.7695,3.2999,0.911421,14.4948,-2.7695,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,3.27607,0.917181,15.6481,-2.7695,3.2999,0.911421,15.6517,-2.7695,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.27603,0.787659,10.0673,-4.26378,3.29986,0.785931,1,-4.26378,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.27603,0.787659,19.2864,-4.26378,3.29986,0.785931,1,-4.26378,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.27603,0.787659,33.0566,-4.26378,3.29986,0.785931,1,-4.26378,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.27603,0.787659,13.7738,-4.26378,3.29986,0.785931,1,-4.26378,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.27603,0.787659,20.8399,-4.26378,3.29986,0.785931,1,-4.26378,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.27603,0.787659,31.1926,-4.26378,3.29986,0.785931,1,-4.26378,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.27603,0.787659,6.1453,-4.26378,3.29986,0.785931,1,-4.26378,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.27603,0.787659,11.7102,-4.26378,3.29986,0.785931,1,-4.26378,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.27603,0.787659,13.9118,-4.26378,3.29986,0.785931,1,-4.26378,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.27603,0.787659,9.61733,-4.26378,3.29986,0.785931,1,-4.26378,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.27603,0.787659,8.46435,-4.26378,3.29986,0.785931,1,-4.26378,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.27603,0.787659,19.2597,-4.26378,3.29986,0.785931,1,-4.26378,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.27603,0.787659,14.2392,-4.26378,3.29986,0.785931,1,-4.26378,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.27603,0.787659,9.91811,-4.26378,3.29986,0.785931,1,-4.26378,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.27603,0.787659,9.49501,-4.26378,3.29986,0.785931,1,-4.26378,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.27603,0.787659,26.2415,-4.26378,3.29986,0.785931,1,-4.26378,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.27603,0.336419,1.81707,-2.05053,3.29986,0.328525,1.83672,-2.05053,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.27603,0.336419,1.74422,-2.05053,3.29986,0.328525,1.73486,-2.05053,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.27603,0.336419,1.70164,-2.05053,3.29986,0.328525,1.81126,-2.05053,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.27603,0.336419,1.67663,-2.05053,3.29986,0.328525,1.74807,-2.05053,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,2.68976,0.706007,28.7788,1.23931,2.68062,0.706756,30.1383,1.23931,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,2.68976,0.706007,31.676,1.23931,2.68062,0.706756,30.2373,1.23931,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,2.68976,0.706007,28.2587,1.23931,2.68062,0.706756,27.6276,1.23931,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,2.68976,0.706007,26.0732,1.23931,2.68062,0.706756,27.1063,1.23931,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,3.27603,0.706015,6.58812,-4.45931,3.29986,0.706763,6.5006,-4.45931,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,3.27603,0.706015,6.22202,-4.45931,3.29986,0.706763,6.39155,-4.45931,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.27603,0.706015,15.3339,-2.56824,3.29986,0.706763,1,-2.56824,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.27603,0.706015,19.2166,-2.56824,3.29986,0.706763,1,-2.56824,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.27603,0.706015,12.502,-2.56824,3.29986,0.706763,1,-2.56824,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.27603,0.706015,15.5204,-2.56824,3.29986,0.706763,1,-2.56824,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.27603,0.706015,14.1178,-2.56824,3.29986,0.706763,1,-2.56824,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.27603,0.706015,13.6789,-2.56824,3.29986,0.706763,1,-2.56824,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.27603,0.706015,9.82308,-2.56824,3.29986,0.706763,1,-2.56824,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.27603,0.706015,8.91522,-2.56824,3.29986,0.706763,1,-2.56824,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.27603,0.706015,16.0923,-2.56824,3.29986,0.706763,1,-2.56824,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.27603,0.706015,13.9523,-2.56824,3.29986,0.706763,1,-2.56824,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.27603,0.706015,6.72312,-2.56824,3.29986,0.706763,1,-2.56824,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.27603,0.706015,23.196,-2.56824,3.29986,0.706763,1,-2.56824,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.27603,0.706015,8.54229,-2.56824,3.29986,0.706763,1,-2.56824,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.27603,0.706015,6.48015,-2.56824,3.29986,0.706763,1,-2.56824,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.27603,0.706015,6.32317,-2.56824,3.29986,0.706763,1,-2.56824,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.27603,0.706015,14.6777,-2.56824,3.29986,0.706763,1,-2.56824,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.97917,0.78766,6.76234,-4.93426,2.99026,0.785931,6.76317,-4.93426,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.97917,0.78766,6.34397,-4.93426,2.99026,0.785931,6.43909,-4.93426,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.97917,0.78766,6.57236,-4.93426,2.99026,0.785931,6.53077,-4.93426,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.97917,0.78766,6.60624,-4.93426,2.99026,0.785931,6.52141,-4.93426,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,3.27603,0.78766,21.4606,-3.21695,3.29986,0.785931,22.0004,-3.21695,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,3.27603,0.78766,25.1264,-3.21695,3.29986,0.785931,25.2802,-3.21695,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,3.27603,0.78766,14.7767,-3.21695,3.29986,0.785931,14.616,-3.21695,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,3.27603,0.78766,14.7661,-3.21695,3.29986,0.785931,14.5089,-3.21695,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.27603,0.78766,5.83212,-5.38562,3.29986,0.785931,5.86807,-5.38562,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.27603,0.78766,6.07257,-5.38562,3.29986,0.785931,6.179,-5.38562,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.27603,0.78766,11.9533,-3.49454,3.29986,0.785931,1,-3.49454,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.27603,0.78766,10.1226,-3.49454,3.29986,0.785931,1,-3.49454,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.27603,0.78766,11.2333,-3.49454,3.29986,0.785931,1,-3.49454,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.27603,0.78766,13.4697,-3.49454,3.29986,0.785931,1,-3.49454,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.27603,0.78766,12.7734,-3.49454,3.29986,0.785931,0.999999,-3.49454,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.27603,0.78766,10.9299,-3.49454,3.29986,0.785931,1,-3.49454,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.27603,0.78766,8.90159,-3.49454,3.29986,0.785931,1,-3.49454,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.27603,0.78766,7.34133,-3.49454,3.29986,0.785931,1,-3.49454,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.27603,0.78766,35.4191,-3.49454,3.29986,0.785931,1,-3.49454,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.27603,0.78766,9.86084,-3.49454,3.29986,0.785931,1,-3.49454,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.27603,0.78766,12.9155,-3.49454,3.29986,0.785931,0.999999,-3.49454,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.27603,0.78766,17.532,-3.49454,3.29986,0.785931,1,-3.49454,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.27603,0.78766,5.85824,-3.49454,3.29986,0.785931,1,-3.49454,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.27603,0.78766,24.8584,-3.49454,3.29986,0.785931,1,-3.49454,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.27603,0.78766,8.59705,-3.49454,3.29986,0.785931,1,-3.49454,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.27603,0.78766,12.5919,-3.49454,3.29986,0.785931,1,-3.49454,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,3.27603,0.787205,30.7297,-6.16091,3.29986,0.785663,30.7037,-6.16091,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,3.27603,0.787205,30.3998,-6.16091,3.29986,0.785663,30.5315,-6.16091,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,3.27603,0.787205,31.1,-6.16091,3.29986,0.785663,31.7296,-6.16091,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,3.27603,0.787205,30.8766,-6.16091,3.29986,0.785663,30.5642,-6.16091,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,3.27603,0.66174,28.3924,-2.64076,3.29986,0.661083,28.2554,-2.64076,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,3.27603,0.66174,25.1079,-2.64076,3.29986,0.661083,25.335,-2.64076,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,3.27603,0.66174,24.9315,-2.64076,3.29986,0.661083,25.1709,-2.64076,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,3.27603,0.787659,33.854,-2.2047,3.29986,0.785931,33.5984,-2.2047,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,3.27603,0.787659,35.2646,-2.2047,3.29986,0.785931,35.9229,-2.2047,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,3.27603,0.66174,29.8322,-2.64076,3.29986,0.661083,29.4038,-2.64076,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.27603,0.787659,12.0769,-1.92422,3.29986,0.785931,1,-1.92422,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.27603,0.787659,15.351,-1.92422,3.29986,0.785931,1,-1.92422,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.27603,0.787659,8.49562,-1.92422,3.29986,0.785931,1,-1.92422,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.27603,0.787659,11.3677,-1.92422,3.29986,0.785931,1,-1.92422,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.27603,0.787659,9.12555,-1.92422,3.29986,0.785931,1,-1.92422,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.27603,0.787659,18.7658,-1.92422,3.29986,0.785931,1,-1.92422,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.27603,0.787659,15.0566,-1.92422,3.29986,0.785931,1,-1.92422,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.27603,0.787659,8.40427,-1.92422,3.29986,0.785931,1,-1.92422,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.27603,0.787659,15.8739,-1.92422,3.29986,0.785931,1,-1.92422,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.27603,0.787659,9.41241,-1.92422,3.29986,0.785931,1,-1.92422,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.27603,0.787659,12.3654,-1.92422,3.29986,0.785931,1,-1.92422,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.27603,0.787659,13.0289,-1.92422,3.29986,0.785931,1,-1.92422,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.27603,0.787659,10.8233,-1.92422,3.29986,0.785931,1,-1.92422,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.27603,0.787659,8.99728,-1.92422,3.29986,0.785931,1,-1.92422,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.27603,0.787659,9.80689,-1.92422,3.29986,0.785931,1,-1.92422,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.27603,0.787659,15.3885,-1.92422,3.29986,0.785931,1,-1.92422,69.0|103,1197
