rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,0,4.34651,-2.45578e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,0,1.16422,-8.62507e-09,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0,-1.25668,1.47638e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,0,3.27599,2.63136e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0,-1.7228,-5.11349e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0,3.33308,1.32183e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,0,3.13166,2.0435e-09,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,-2.44532,2.63678e-09,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-1.29592,-2.77177e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,3.84638,-3.47957e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,1.24015,-2.18406e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,3.98777,1.16263e-09,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0.363917,3.42257e-09,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,3.49517,-2.81505e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,2.40783,3.6481e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,2.42439,8.28119e-10,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,2.32736,1.7577e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,2.3973,-2.72128e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,2.78085,-6.41216e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.73559,3.63242e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.3112,1.18381e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.24709,7.06243e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.67837,1.48568e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.7425,-4.00066e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-2.19718,3.38784e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0.243445,2.02685e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.682408,-3.85142e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-2.98772,4.88116e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-2.59763,-2.04641e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,3.27022,1.75271e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-1.71475,2.48281e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,4.53401,7.33743e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-1.68786,5.43023e-11,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,1.19641,-3.62e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.327622,1.63312e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-2.09511,3.68775e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.00373197,-1.21973e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.784456,2.31073e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-1.82154,1.46213e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,1.31449,2.86995e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,0.57947,-2.59213e-09,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,0.612427,-7.13003e-09,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0.580056,-1.4794e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0.538921,8.4726e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,3.35819,3.61683e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,3.45565,-3.21095e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,3.30297,2.12969e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,3.23396,3.30101e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,1.85894,1.625e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,1.90665,-3.76118e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,1.38091,-3.00942e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.799571,1.68422e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,2.3224,-3.10479e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-2.03687,-1.17294e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.121729,-5.68382e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-1.42261,-3.9852e-10,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-0.656518,2.37754e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,1.05723,5.90323e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,5.63426,-1.06436e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.974617,-2.43663e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.910784,3.91995e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,1.07328,2.25467e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.0494269,3.5252e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-3.72246,2.05015e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-1.0572,-1.20852e-09,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,1.32082,-3.03588e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.92862,-3.57089e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.83621,3.5735e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.89396,-9.54312e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.90372,2.03188e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,3.11445,-1.41551e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,3.27492,2.20062e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.6965,-5.74714e-10,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.76312,1.54266e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.77597,-2.77902e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.82542,-6.58435e-09,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,1.5781,1.99324e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,4.24834,3.31256e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.611732,-5.41818e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-1.68115,2.80021e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-3.19884,-4.40138e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,2.17672,9.97928e-10,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-2.08997,-2.81439e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,1.64145,-2.29872e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.552117,-2.00828e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,1.3179,-1.30845e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,3.75357,7.08476e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.598221,-4.22558e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.861208,-3.80936e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,6.66225,-2.47543e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,1.99351,3.0557e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,1.81515,3.90186e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,3.37171,-2.86518e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,3.37289,-2.23569e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,3.41738,-4.87512e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,3.43761,-1.32324e-09,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.33582,-1.69262e-09,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,3.24301,1.25385e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,3.21613,6.71792e-10,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,3.49703,-1.7002e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,3.58177,-1.03507e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.39032,-1.50132e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.469032,7.92422e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.500533,-1.273e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.461891,2.54925e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-1.00845,-1.33676e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.226821,8.69646e-09,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.561318,-2.6271e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-3.03075,5.65074e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,1.49464,-1.68879e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,2.41712,-5.84878e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,4.7366,1.47772e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,5.32452,2.49419e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.467946,-3.36553e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.940223,-5.60118e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.261093,7.13857e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.870863,-1.11503e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,1.41491,4.13539e-08,69.0|103,1197
