parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.023330376253,
beta_h_mab_virus_22_0_276,0.0529032132896372,
beta_h_mab_virus_22_0_292,-0.0818460578356079,
beta_h_mab_virus_22_0_322,-0.373431338381967,
beta_h_mab_virus_28_0_103,-0.0960057746679137,
beta_h_mab_virus_28_0_276,-0.126530032980233,
beta_h_mab_virus_28_0_292,-0.176080304568313,
beta_h_mab_virus_28_0_322,-0.377822825284418,
beta_h_mab_virus_32_0_292,-0.0505133998616296,
beta_h_mab_virus_55_0_292,-0.741355918928615,
beta_h_mab_virus_65_0_103,-0.0702186539168599,
beta_h_mab_virus_65_0_276,0.0211355495599923,
beta_h_mab_virus_65_0_292,-0.237357938378052,
beta_h_mab_virus_65_0_322,-0.338953333012333,
beta_h_mab_virus_69_0_103,-0.334900188230863,
beta_h_mab_virus_69_0_274,1.07706967214904,
beta_h_mab_virus_69_0_276,0.121024321925466,
beta_h_mab_virus_69_0_292,-1.14713369291025,
beta_h_mab_virus_69_0_322,2.03220275695029,
beta_h_mab_virus_70_0_274,-0.129559604318662,
s_pop,3.27899734949925,
beta_s_mab_virus_22_0_276,0.229232852136487,
beta_s_mab_virus_22_0_292,0.0918453191827682,
beta_s_mab_virus_22_0_322,4.32147561506677e-05,
beta_s_mab_virus_28_0_103,0.0622520778832965,
beta_s_mab_virus_28_0_276,0.636789596180835,
beta_s_mab_virus_28_0_292,0.422549658050299,
beta_s_mab_virus_28_0_322,-0.072076618193749,
beta_s_mab_virus_32_0_292,2.72290934299213e-05,
beta_s_mab_virus_55_0_292,1.3063127711312e-12,
beta_s_mab_virus_65_0_103,0.0471265267859466,
beta_s_mab_virus_65_0_276,-5.64655247947645e-06,
beta_s_mab_virus_65_0_292,0.741614180695686,
beta_s_mab_virus_65_0_322,-1.30271036831038e-12,
beta_s_mab_virus_69_0_103,2.21809996597429e-10,
beta_s_mab_virus_69_0_274,-2.51056036966879e-14,
beta_s_mab_virus_69_0_276,4.11485423329569e-07,
beta_s_mab_virus_69_0_292,-1.85245436545475e-07,
beta_s_mab_virus_69_0_322,-4.2204232405255e-13,
beta_s_mab_virus_70_0_274,-1.1955483788239e-06,
L_gap_pop,-2.4597198929153,
beta_L_gap_mab_virus_22_0_276,3.09682470669801,
beta_L_gap_mab_virus_22_0_292,4.75564801105856,
beta_L_gap_mab_virus_22_0_322,4.81893243296655,
beta_L_gap_mab_virus_28_0_103,3.63614401872625,
beta_L_gap_mab_virus_28_0_276,-1.36316543847926,
beta_L_gap_mab_virus_28_0_292,2.75418821685747,
beta_L_gap_mab_virus_28_0_322,-0.957758305468019,
beta_L_gap_mab_virus_32_0_292,-3.22587718712819,
beta_L_gap_mab_virus_55_0_292,2.89723134508449,
beta_L_gap_mab_virus_65_0_103,4.45241189377005,
beta_L_gap_mab_virus_65_0_276,-2.64411030700429,
beta_L_gap_mab_virus_65_0_292,-1.67190177161133,
beta_L_gap_mab_virus_65_0_322,0.332882357408995,
beta_L_gap_mab_virus_69_0_103,5.81436729614442,
beta_L_gap_mab_virus_69_0_274,1.00341705855905,
beta_L_gap_mab_virus_69_0_276,-0.566676265541485,
beta_L_gap_mab_virus_69_0_292,-2.90030419058247,
beta_L_gap_mab_virus_69_0_322,-2.73531741701087,
beta_L_gap_mab_virus_70_0_274,-1.31151789737835,
beta_L_gap_run_id_1159,1.244442974104,
beta_L_gap_run_id_1197,-4.74221524134376,
beta_L_gap_run_id_152,1.45873906789662,
beta_L_gap_run_id_411,-0.308100838819237,
beta_L_gap_run_id_462,1.36454144957454,
omega_f,1.70060041777023,412.675241917964
omega_h,3.57374045859173e-08,3.49226461123656e-06
omega_L_gap,3.95041943623196e-08,-1.60604443116076e-06
a,81.1961689957707,
b,0.0833528981759357,
