id,importanceSampling
14|491|vc|5|2|99,23.893902
14|491|vc|6|2|99,23.834372
14|491|vc|7|2|99,23.878753
14|491|vc|8|2|99,23.565356
14|433|sample|4|99,168.067719
14|433|sample|3|99,169.319714
14|433|sample|6|99,196.328093
14|433|sample|5|99,184.781621
14|433|sample|8|99,171.324662
14|433|sample|7|99,171.128597
14|433|sample|10|99,175.031168
14|433|sample|9|99,175.399525
14|433|sample|11|99,184.820908
14|433|sample|12|99,180.437626
14|433|cc|1|1|99,14.765603
14|433|cc|2|1|99,14.780223
14|433|cc|3|1|99,-7.401053
14|433|cc|4|1|99,14.84497
14|433|cc|5|1|99,14.793589
14|433|cc|6|1|99,14.795978
14|433|cc|7|1|99,14.839188
14|433|cc|8|1|99,14.778682
14|433|vc|1|2|99,24.096672
14|433|vc|2|2|99,24.479008
14|433|vc|3|2|99,24.479947
14|433|vc|4|2|99,24.474203
14|433|vc|5|2|99,24.494092
14|433|vc|6|2|99,24.466479
14|433|vc|7|2|99,24.443936
14|433|vc|8|2|99,24.176772
14|297|sample|3|71,178.865355
14|297|sample|4|71,156.732215
14|297|sample|5|71,178.39881
14|297|sample|6|71,178.607912
14|297|sample|8|71,179.309798
14|297|sample|7|71,179.760153
14|297|sample|9|71,178.602034
14|297|sample|10|71,178.554336
14|297|sample|12|71,183.07274
14|297|sample|11|71,184.748631
14|297|cc|1|1|71,14.827242
14|297|cc|2|1|71,14.858406
14|297|cc|3|1|71,14.886197
14|297|cc|4|1|71,14.777131
14|297|cc|5|1|71,14.902323
14|297|cc|6|1|71,14.868219
14|297|cc|7|1|71,14.871605
14|297|cc|8|1|71,14.923164
14|297|vc|1|2|71,23.84862
14|297|vc|2|2|71,24.627202
14|297|vc|3|2|71,24.719953
14|297|vc|4|2|71,24.620407
14|297|vc|5|2|71,24.574872
14|297|vc|6|2|71,24.62966
14|297|vc|7|2|71,24.616456
14|297|vc|8|2|71,23.869283
14|183|sample|4|233,156.963914
14|183|sample|3|233,133.632151
14|183|sample|6|233,154.543358
14|183|sample|5|233,154.673704
14|183|sample|7|233,158.675845
14|183|sample|8|233,158.371768
14|183|sample|10|233,130.374827
14|183|sample|9|233,153.930657
14|183|sample|12|233,150.890348
14|183|sample|11|233,157.607932
14|183|cc|1|1|233,14.777383
14|183|cc|2|1|233,14.903736
14|183|cc|3|1|233,14.813111
14|183|cc|4|1|233,14.831203
14|183|cc|5|1|233,14.861418
14|183|cc|6|1|233,-7.382497
14|183|cc|7|1|233,14.871753
14|183|cc|8|1|233,15.150097
14|183|vc|1|2|233,20.83584
14|183|vc|2|2|233,21.111081
14|183|vc|3|2|233,21.08863
14|183|vc|4|2|233,21.082853
14|183|vc|5|2|233,21.072509
14|183|vc|6|2|233,21.107811
14|183|vc|7|2|233,21.092298
14|183|vc|8|2|233,20.785294
14|705|sample|3|233,145.668173
14|705|sample|4|233,169.791523
14|705|sample|5|233,170.083956
14|705|sample|6|233,148.127971
14|705|sample|7|233,170.342826
14|705|sample|8|233,170.484014
14|705|sample|10|233,155.385432
14|705|sample|9|233,155.406294
14|705|sample|12|233,149.724598
14|705|sample|11|233,154.359499
14|705|cc|1|1|233,14.891014
14|705|cc|2|1|233,14.877412
14|705|cc|3|1|233,14.869824
14|705|cc|4|1|233,14.855179
14|705|cc|5|1|233,14.862951
14|705|cc|6|1|233,14.947285
14|705|cc|7|1|233,14.92947
14|705|cc|8|1|233,-7.285262
14|705|vc|1|2|233,20.785128
14|705|vc|2|2|233,21.027859
14|705|vc|3|2|233,21.074217
14|705|vc|4|2|233,21.014967
14|705|vc|5|2|233,21.068798
14|705|vc|6|2|233,21.015445
14|705|vc|7|2|233,21.015578
14|705|vc|8|2|233,20.787206
14|555|sample|4|233,174.177093
14|555|sample|3|233,174.380451
14|555|sample|5|233,173.794333
14|555|sample|6|233,172.95652
14|555|sample|7|233,164.706826
14|555|sample|8|233,163.072408
14|555|sample|9|233,174.614663
14|555|sample|10|233,153.285754
14|555|sample|12|233,137.478651
14|555|sample|11|233,161.763481
14|555|cc|1|1|233,15.299475
14|555|cc|2|1|233,15.376017
14|555|cc|3|1|233,15.407333
14|555|cc|4|1|233,15.450842
14|555|cc|5|1|233,15.425471
14|555|cc|6|1|233,15.202648
14|555|cc|7|1|233,-7.050684
14|555|cc|8|1|233,15.100566
14|555|vc|1|2|233,22.639932
14|555|vc|2|2|233,22.931118
14|555|vc|3|2|233,22.90457
14|555|vc|4|2|233,22.863136
14|555|vc|5|2|233,22.830605
14|555|vc|6|2|233,22.874883
14|555|vc|7|2|233,22.855438
14|555|vc|8|2|233,22.604575
14|394|sample|5|42,168.852582
14|394|sample|6|42,168.403977
14|394|sample|7|42,191.623
14|394|sample|8|42,195.239098
14|394|sample|10|42,165.972361
14|394|sample|9|42,166.416005
14|394|sample|12|42,148.080321
14|394|sample|11|42,148.627411
14|394|sample|3|42,155.814726
14|394|sample|4|42,157.071499
14|394|cc|1|1|42,14.704639
14|394|cc|2|1|42,14.625237
14|394|cc|3|1|42,14.680705
14|394|cc|4|1|42,14.662557
14|394|cc|5|1|42,14.581139
14|394|cc|6|1|42,14.692072
14|394|cc|7|1|42,14.550155
14|394|cc|8|1|42,14.653591
14|394|vc|1|2|42,23.179905
14|394|vc|2|2|42,23.451595
14|394|vc|3|2|42,23.475177
14|394|vc|4|2|42,23.458989
14|394|vc|5|2|42,23.435311
14|394|vc|6|2|42,23.489779
14|394|vc|7|2|42,23.448668
14|394|vc|8|2|42,23.194214
14|1099|sample|3|73,148.24036
14|1099|sample|4|73,125.840087
14|1099|sample|5|73,125.235338
14|1099|sample|6|73,147.62661
14|1099|sample|8|73,152.321679
14|1099|sample|7|73,149.948443
14|1099|sample|9|73,147.933607
14|1099|sample|10|73,147.934065
14|1099|sample|11|73,152.517675
14|1099|sample|12|73,154.924867
14|1099|cc|1|1|73,14.699451
14|1099|cc|2|1|73,14.700297
14|1099|cc|3|1|73,-7.504819
14|1099|cc|4|1|73,14.665039
14|1099|cc|5|1|73,14.721755
14|1099|cc|6|1|73,14.700827
14|1099|cc|7|1|73,14.758819
14|1099|cc|8|1|73,14.807191
14|1099|vc|1|2|73,19.847598
14|1099|vc|2|2|73,20.320595
14|1099|vc|3|2|73,20.333145
14|1099|vc|4|2|73,20.330043
14|1099|vc|5|2|73,20.315952
14|1099|vc|6|2|73,20.323279
14|1099|vc|7|2|73,20.342833
14|1099|vc|8|2|73,19.744922
14|611|sample|4|73,164.109676
14|611|sample|3|73,165.883691
14|611|sample|5|73,159.191793
14|611|sample|6|73,160.877052
14|611|sample|7|73,164.461399
14|611|sample|8|73,170.618016
14|611|sample|9|73,152.576925
14|611|sample|10|73,152.810215
14|611|sample|12|73,163.274965
14|611|sample|11|73,166.479157
14|611|cc|1|1|73,14.951524
14|611|cc|2|1|73,14.966059
14|611|cc|3|1|73,14.868163
14|611|cc|4|1|73,14.890843
14|611|cc|5|1|73,14.938871
14|611|cc|6|1|73,-7.291718
14|611|cc|7|1|73,14.928976
14|611|cc|8|1|73,15.020581
14|611|vc|1|2|73,-1.577239
14|611|vc|2|2|73,20.662072
14|611|vc|3|2|73,20.63152
14|611|vc|4|2|73,20.637418
14|611|vc|5|2|73,20.694251
14|611|vc|6|2|73,20.648271
14|611|vc|7|2|73,20.643776
14|611|vc|8|2|73,20.682302
8|84|sample|5|162,183.763951
8|84|sample|6|162,184.353857
8|84|sample|4|162,189.858733
8|84|sample|3|162,190.979489
8|84|sample|9|162,183.369922
8|84|sample|10|162,182.334311
8|84|sample|7|162,186.651673
8|84|sample|8|162,164.263759
8|84|sample|12|162,182.495185
8|84|sample|11|162,161.931136
8|84|cc|1|1|162,15.879186
8|84|cc|2|1|162,15.844309
8|84|cc|3|1|162,15.866247
8|84|cc|4|1|162,15.94896
8|84|cc|5|1|162,16.114791
8|84|cc|6|1|162,16.081063
8|84|cc|7|1|162,-6.176713
8|84|cc|8|1|162,15.818981
8|84|vc|1|2|162,24.356767
8|84|vc|2|2|162,24.901867
8|84|vc|3|2|162,24.896025
8|84|vc|4|2|162,24.865672
8|84|vc|5|2|162,24.943701
8|84|vc|6|2|162,24.889147
8|84|vc|7|2|162,24.83774
8|84|vc|8|2|162,1.968971
8|1042|sample|8|162,179.589292
8|1042|sample|7|162,158.292979
8|1042|sample|6|162,184.416222
8|1042|sample|5|162,185.127333
8|1042|sample|12|162,153.119321
8|1042|sample|11|162,178.886765
8|1042|sample|9|162,183.251114
8|1042|sample|10|162,182.902572
8|1042|sample|4|162,184.056323
8|1042|sample|3|162,184.100287
8|1042|cc|1|1|162,15.771715
8|1042|cc|2|1|162,-6.058313
8|1042|cc|3|1|162,16.060944
8|1042|cc|4|1|162,16.222163
8|1042|cc|5|1|162,15.993099
8|1042|cc|6|1|162,16.230982
8|1042|cc|7|1|162,15.920179
8|1042|cc|8|1|162,16.531671
8|1042|vc|1|2|162,24.606245
8|1042|vc|2|2|162,24.847565
8|1042|vc|3|2|162,2.633558
8|1042|vc|4|2|162,24.876789
8|1042|vc|5|2|162,24.947662
8|1042|vc|6|2|162,24.854433
8|1042|vc|7|2|162,24.880303
8|1042|vc|8|2|162,24.571951
8|719|sample|5|274,187.394892
8|719|sample|6|274,187.842355
8|719|sample|3|274,190.881517
8|719|sample|4|274,190.770893
8|719|sample|10|274,162.004161
8|719|sample|9|274,184.018597
8|719|sample|8|274,186.942813
8|719|sample|7|274,187.470307
8|719|sample|12|274,187.567963
8|719|sample|11|274,184.553792
8|719|cc|1|1|274,15.819774
8|719|cc|2|1|274,-6.335873
8|719|cc|3|1|274,16.042367
8|719|cc|4|1|274,16.233011
8|719|cc|5|1|274,16.132062
8|719|cc|6|1|274,16.256599
8|719|cc|7|1|274,16.328508
8|719|cc|8|1|274,16.213777
8|719|vc|1|2|274,24.805291
8|719|vc|2|2|274,25.038655
8|719|vc|3|2|274,25.008841
8|719|vc|4|2|274,25.017049
8|719|vc|5|2|274,2.781464
8|719|vc|6|2|274,25.067637
8|719|vc|7|2|274,25.061105
8|719|vc|8|2|274,24.702408
8|863|sample|7|274,156.47256
8|863|sample|8|274,178.565261
8|863|sample|6|274,181.171928
8|863|sample|5|274,181.839784
8|863|sample|11|274,177.587843
8|863|sample|12|274,178.331322
8|863|sample|9|274,181.2263
8|863|sample|10|274,182.014395
8|863|sample|3|274,181.032704
8|863|sample|4|274,180.966565
8|863|cc|1|1|274,15.796488
8|863|cc|2|1|274,16.124489
8|863|cc|3|1|274,16.221508
8|863|cc|4|1|274,15.917902
8|863|cc|5|1|274,15.869947
8|863|cc|6|1|274,15.878736
8|863|cc|7|1|274,15.928636
8|863|cc|8|1|274,16.135926
8|863|vc|1|2|274,24.644054
8|863|vc|2|2|274,24.865821
8|863|vc|3|2|274,2.643241
8|863|vc|4|2|274,24.862578
8|863|vc|5|2|274,24.866908
8|863|vc|6|2|274,24.869401
8|863|vc|7|2|274,2.644504
8|863|vc|8|2|274,24.590486
8|488|sample|6|322,190.525233
8|488|sample|5|322,190.993439
8|488|sample|4|322,195.170332
8|488|sample|3|322,194.795978
8|488|sample|10|322,178.525869
8|488|sample|9|322,179.62316
8|488|sample|8|322,186.548456
8|488|sample|7|322,186.414096
8|488|sample|11|322,180.959643
8|488|sample|12|322,181.055461
8|488|cc|1|1|322,16.063028
8|488|cc|2|1|322,16.344986
8|488|cc|3|1|322,15.993633
8|488|cc|4|1|322,15.941883
8|488|cc|5|1|322,-6.375542
8|488|cc|6|1|322,16.043617
8|488|cc|7|1|322,16.178615
8|488|cc|8|1|322,15.984271
8|488|vc|1|2|322,24.49991
8|488|vc|2|2|322,24.766709
8|488|vc|3|2|322,24.726339
8|488|vc|4|2|322,24.686598
8|488|vc|5|2|322,24.724525
8|488|vc|6|2|322,24.758544
8|488|vc|7|2|322,24.732978
8|488|vc|8|2|322,2.197744
8|152|sample|8|322,180.503387
8|152|sample|7|322,180.907649
8|152|sample|6|322,184.192325
8|152|sample|5|322,184.785611
8|152|sample|12|322,173.944534
8|152|sample|11|322,176.621578
8|152|sample|10|322,180.792039
8|152|sample|9|322,181.111893
8|152|sample|3|322,180.059053
8|152|sample|4|322,180.871704
8|152|cc|1|1|322,16.151756
8|152|cc|2|1|322,16.134471
8|152|cc|3|1|322,15.792951
8|152|cc|4|1|322,-6.060142
8|152|cc|5|1|322,15.940049
8|152|cc|6|1|322,15.978601
8|152|cc|7|1|322,16.233346
8|152|cc|8|1|322,16.167908
8|152|vc|1|2|322,24.52986
8|152|vc|2|2|322,24.781042
8|152|vc|3|2|322,24.792147
8|152|vc|4|2|322,24.779284
8|152|vc|5|2|322,24.761632
8|152|vc|6|2|322,24.76701
8|152|vc|7|2|322,2.53633
8|152|vc|8|2|322,24.548906
8|847|sample|6|69,187.350826
8|847|sample|3|69,195.651081
8|847|sample|4|69,195.154744
8|847|sample|10|69,162.909852
8|847|sample|9|69,185.298186
8|847|sample|7|69,193.125776
8|847|sample|8|69,192.232253
8|847|sample|12|69,190.446698
8|847|sample|11|69,191.436985
8|847|sample|5|69,166.322693
8|847|cc|1|1|69,15.992927
8|847|cc|2|1|69,-5.968183
8|847|cc|3|1|69,16.5002
8|847|cc|4|1|69,16.103518
8|847|cc|5|1|69,16.28017
8|847|cc|6|1|69,16.307392
8|847|cc|7|1|69,-6.150398
8|847|cc|8|1|69,16.841506
8|847|vc|1|2|69,25.421129
8|847|vc|2|2|69,25.730782
8|847|vc|3|2|69,3.438564
8|847|vc|4|2|69,25.725348
8|847|vc|5|2|69,25.75427
8|847|vc|6|2|69,25.72022
8|847|vc|7|2|69,25.726277
8|847|vc|8|2|69,25.426606
8|1241|sample|8|69,185.847844
8|1241|sample|7|69,185.075041
8|1241|sample|5|69,194.585082
8|1241|sample|6|69,193.615223
8|1241|sample|11|69,184.472532
8|1241|sample|12|69,182.466346
8|1241|sample|9|69,190.265376
8|1241|sample|10|69,188.344756
8|1241|sample|3|69,192.005668
8|1241|sample|4|69,191.8671
8|1241|cc|1|1|69,16.0681
8|1241|cc|2|1|69,16.156355
8|1241|cc|3|1|69,16.292408
8|1241|cc|4|1|69,16.382929
8|1241|cc|5|1|69,16.443773
8|1241|cc|6|1|69,16.359775
8|1241|cc|7|1|69,16.340754
8|1241|cc|8|1|69,16.529698
8|1241|vc|1|2|69,25.504045
8|1241|vc|2|2|69,25.827743
8|1241|vc|3|2|69,25.855714
8|1241|vc|4|2|69,3.579004
8|1241|vc|5|2|69,25.804259
8|1241|vc|6|2|69,25.847479
8|1241|vc|7|2|69,25.825772
8|1241|vc|8|2|69,3.224284
8|474|sample|5|276,191.149616
8|474|sample|6|276,190.660301
8|474|sample|3|276,197.336538
8|474|sample|4|276,196.779976
8|474|sample|9|276,183.927905
8|474|sample|10|276,183.360514
8|474|sample|8|276,188.866254
8|474|sample|7|276,188.059919
8|474|sample|12|276,188.243166
8|474|sample|11|276,189.370349
8|474|cc|1|1|276,16.032169
8|474|cc|2|1|276,16.234078
8|474|cc|3|1|276,16.227632
8|474|cc|4|1|276,16.295155
8|474|cc|5|1|276,-6.004066
8|474|cc|6|1|276,16.550139
8|474|cc|7|1|276,-5.527966
8|474|cc|8|1|276,16.147471
8|474|vc|1|2|276,25.769569
8|474|vc|2|2|276,25.786609
8|474|vc|3|2|276,25.82955
8|474|vc|4|2|276,25.790717
8|474|vc|5|2|276,25.837664
8|474|vc|6|2|276,25.860444
8|474|vc|7|2|276,25.790856
8|474|vc|8|2|276,25.779178
8|1056|sample|8|276,182.794401
8|1056|sample|7|276,183.164074
8|1056|sample|6|276,188.348677
8|1056|sample|5|276,189.203346
8|1056|sample|12|276,177.141245
8|1056|sample|11|276,178.507341
8|1056|sample|10|276,186.811288
8|1056|sample|9|276,186.883818
8|1056|sample|4|276,186.706871
8|1056|sample|3|276,187.550573
8|1056|cc|1|1|276,15.991416
8|1056|cc|2|1|276,16.068296
8|1056|cc|3|1|276,16.148598
8|1056|cc|4|1|276,16.108592
8|1056|cc|5|1|276,16.237398
8|1056|cc|6|1|276,16.071704
8|1056|cc|7|1|276,16.304062
8|1056|cc|8|1|276,16.420907
8|1056|vc|1|2|276,25.511372
8|1056|vc|2|2|276,25.740316
8|1056|vc|3|2|276,3.510931
8|1056|vc|4|2|276,3.525662
8|1056|vc|5|2|276,25.738018
8|1056|vc|6|2|276,3.547758
8|1056|vc|7|2|276,25.745898
8|1056|vc|8|2|276,25.47189
8|462|sample|6|292,190.343308
8|462|sample|5|292,190.947169
8|462|sample|4|292,195.967681
8|462|sample|3|292,195.743451
8|462|sample|9|292,183.363049
8|462|sample|10|292,180.711087
8|462|sample|7|292,167.744748
8|462|sample|8|292,191.457005
8|462|sample|11|292,188.138225
8|462|sample|12|292,184.988214
8|462|cc|1|1|292,15.523776
8|462|cc|2|1|292,15.511814
8|462|cc|3|1|292,15.57972
8|462|cc|4|1|292,15.903708
8|462|cc|5|1|292,16.059823
8|462|cc|6|1|292,16.148015
8|462|cc|7|1|292,16.000501
8|462|cc|8|1|292,16.126022
8|462|vc|1|2|292,25.589376
8|462|vc|2|2|292,25.889919
8|462|vc|3|2|292,25.885331
8|462|vc|4|2|292,25.894996
8|462|vc|5|2|292,25.867866
8|462|vc|6|2|292,25.895005
8|462|vc|7|2|292,25.877705
8|462|vc|8|2|292,25.563778
8|1159|sample|8|292,185.349429
8|1159|sample|7|292,186.342289
8|1159|sample|5|292,192.508098
8|1159|sample|6|292,193.236879
8|1159|sample|11|292,179.704868
8|1159|sample|12|292,176.355867
8|1159|sample|9|292,188.353764
8|1159|sample|10|292,185.338203
8|1159|sample|4|292,191.530222
8|1159|sample|3|292,190.320708
8|1159|cc|1|1|292,15.851567
8|1159|cc|2|1|292,15.698603
8|1159|cc|3|1|292,16.052878
8|1159|cc|4|1|292,15.69473
8|1159|cc|5|1|292,15.697047
8|1159|cc|6|1|292,15.867471
8|1159|cc|7|1|292,16.290496
8|1159|cc|8|1|292,15.963385
8|1159|vc|1|2|292,25.625347
8|1159|vc|2|2|292,25.905648
8|1159|vc|3|2|292,25.91433
8|1159|vc|4|2|292,3.691414
8|1159|vc|5|2|292,25.924867
8|1159|vc|6|2|292,25.929096
8|1159|vc|7|2|292,25.904166
8|1159|vc|8|2|292,25.637233
8|75|sample|6|65,150.858273
8|75|sample|5|65,149.469788
8|75|sample|3|65,159.638925
8|75|sample|4|65,159.44387
8|75|sample|9|65,163.683612
8|75|sample|10|65,162.774663
8|75|sample|7|65,167.245563
8|75|sample|8|65,166.01133
8|75|sample|12|65,152.706783
8|75|sample|11|65,157.968041
8|75|cc|1|1|65,15.184256
8|75|cc|2|1|65,15.287712
8|75|cc|3|1|65,15.412601
8|75|cc|4|1|65,15.336735
8|75|cc|5|1|65,15.419236
8|75|cc|6|1|65,15.309038
8|75|cc|7|1|65,15.616005
8|75|cc|8|1|65,15.330012
8|75|vc|1|2|65,20.835669
8|75|vc|2|2|65,21.121882
8|75|vc|3|2|65,21.13055
8|75|vc|4|2|65,-1.113369
8|75|vc|5|2|65,21.059262
8|75|vc|6|2|65,21.058063
8|75|vc|7|2|65,21.09713
8|75|vc|8|2|65,20.850279
8|1017|sample|7|65,148.129631
8|1017|sample|8|65,126.974241
8|1017|sample|5|65,150.934214
8|1017|sample|6|65,153.275126
8|1017|sample|12|65,148.821982
8|1017|sample|11|65,150.221853
8|1017|sample|10|65,153.54843
8|1017|sample|9|65,155.032447
8|1017|sample|4|65,153.595794
8|1017|sample|3|65,151.000362
8|1017|cc|1|1|65,15.715603
8|1017|cc|2|1|65,15.552587
8|1017|cc|3|1|65,15.389982
8|1017|cc|4|1|65,15.800721
8|1017|cc|5|1|65,15.251074
8|1017|cc|6|1|65,15.202522
8|1017|cc|7|1|65,15.518016
8|1017|cc|8|1|65,15.420475
8|1017|vc|1|2|65,20.925504
8|1017|vc|2|2|65,21.23512
8|1017|vc|3|2|65,21.242179
8|1017|vc|4|2|65,21.220889
8|1017|vc|5|2|65,21.179974
8|1017|vc|6|2|65,21.241781
8|1017|vc|7|2|65,21.225645
8|1017|vc|8|2|65,20.899825
8|291|sample|6|103,186.952853
8|291|sample|5|103,188.516771
8|291|sample|4|103,194.605073
8|291|sample|3|103,173.081028
8|291|sample|9|103,177.437573
8|291|sample|10|103,176.583484
8|291|sample|8|103,185.21451
8|291|sample|7|103,183.461363
8|291|sample|11|103,174.953896
8|291|sample|12|103,174.789354
8|291|cc|1|1|103,15.368786
8|291|cc|2|1|103,-6.374237
8|291|cc|3|1|103,15.580803
8|291|cc|4|1|103,15.71621
8|291|cc|5|1|103,15.725816
8|291|cc|6|1|103,15.69196
8|291|cc|7|1|103,15.834978
8|291|cc|8|1|103,15.71375
8|291|vc|1|2|103,24.997634
8|291|vc|2|2|103,25.325194
8|291|vc|3|2|103,3.083072
8|291|vc|4|2|103,25.264164
8|291|vc|5|2|103,25.360031
8|291|vc|6|2|103,25.319792
8|291|vc|7|2|103,3.071329
8|291|vc|8|2|103,25.025866
8|1197|sample|7|103,173.715066
8|1197|sample|8|103,174.034478
8|1197|sample|6|103,180.110114
8|1197|sample|5|103,182.02657
8|1197|sample|12|103,169.076316
8|1197|sample|10|103,176.954377
8|1197|sample|9|103,179.374294
8|1197|sample|3|103,177.813517
8|1197|sample|4|103,177.649116
8|1197|sample|11|103,170.661168
8|1197|cc|1|1|103,15.714146
8|1197|cc|2|1|103,-6.310174
8|1197|cc|3|1|103,15.974611
8|1197|cc|4|1|103,15.741915
8|1197|cc|5|1|103,15.499708
8|1197|cc|6|1|103,15.837645
8|1197|cc|7|1|103,16.046244
8|1197|cc|8|1|103,15.801534
8|1197|vc|1|2|103,2.832409
8|1197|vc|2|2|103,25.360489
8|1197|vc|3|2|103,25.373811
8|1197|vc|4|2|103,25.390488
8|1197|vc|5|2|103,3.127727
8|1197|vc|6|2|103,25.364177
8|1197|vc|7|2|103,25.360517
8|1197|vc|8|2|103,25.056256
8|77|sample|6|218,156.533798
8|77|sample|5|218,157.755046
8|77|sample|3|218,167.372063
8|77|sample|4|218,169.704393
8|77|sample|9|218,165.572921
8|77|sample|10|218,165.730406
8|77|sample|8|218,173.088621
8|77|sample|7|218,173.048657
8|77|sample|12|218,169.688511
8|77|sample|11|218,167.9038
8|77|cc|1|1|218,15.191823
8|77|cc|2|1|218,15.304566
8|77|cc|3|1|218,15.249811
8|77|cc|4|1|218,15.383481
8|77|cc|5|1|218,15.132785
8|77|cc|6|1|218,15.120467
8|77|cc|7|1|218,14.99506
8|77|cc|8|1|218,15.254225
8|77|vc|1|2|218,1.061084
8|77|vc|2|2|218,23.581258
8|77|vc|3|2|218,23.482389
8|77|vc|4|2|218,23.46551
8|77|vc|5|2|218,23.522728
8|77|vc|6|2|218,23.507703
8|77|vc|7|2|218,1.281266
8|77|vc|8|2|218,23.248896
8|745|sample|7|218,149.184287
8|745|sample|8|218,152.098509
8|745|sample|6|218,155.91729
8|745|sample|5|218,136.71999
8|745|sample|3|218,143.80401
8|745|sample|11|218,161.356406
8|745|sample|12|218,162.846228
8|745|sample|10|218,165.43583
8|745|sample|9|218,166.239696
8|745|sample|4|218,164.946007
8|745|cc|1|1|218,15.085381
8|745|cc|2|1|218,15.047949
8|745|cc|3|1|218,15.098161
8|745|cc|4|1|218,15.204128
8|745|cc|5|1|218,15.30647
8|745|cc|6|1|218,15.351634
8|745|cc|7|1|218,15.189139
8|745|cc|8|1|218,15.257054
8|745|vc|1|2|218,1.204689
8|745|vc|2|2|218,23.500574
8|745|vc|3|2|218,23.420025
8|745|vc|4|2|218,23.522512
8|745|vc|5|2|218,23.467189
8|745|vc|6|2|218,23.537846
8|745|vc|7|2|218,23.467538
8|745|vc|8|2|218,23.467286
8|322|sample|6|174,166.878663
8|322|sample|5|174,166.421543
8|322|sample|3|174,175.236584
8|322|sample|4|174,177.780944
8|322|sample|10|174,171.05133
8|322|sample|9|174,172.344044
8|322|sample|7|174,180.282617
8|322|sample|8|174,180.141961
8|322|sample|12|174,167.920836
8|322|sample|11|174,173.230557
8|322|cc|1|1|174,15.140752
8|322|cc|2|1|174,15.164198
8|322|cc|3|1|174,14.989019
8|322|cc|4|1|174,15.169675
8|322|cc|5|1|174,15.262963
8|322|cc|6|1|174,-6.779357
8|322|cc|7|1|174,15.362639
8|322|cc|8|1|174,15.492155
8|322|vc|1|2|174,24.287356
8|322|vc|2|2|174,24.308233
8|322|vc|3|2|174,2.013038
8|322|vc|4|2|174,24.221409
8|322|vc|5|2|174,24.265641
8|322|vc|6|2|174,24.24515
8|322|vc|7|2|174,24.267542
8|322|vc|8|2|174,24.279494
8|1043|sample|6|174,172.840431
8|1043|sample|7|174,137.034542
8|1043|sample|8|174,161.955563
8|1043|sample|5|174,164.653014
8|1043|sample|11|174,160.322191
8|1043|sample|12|174,161.529178
8|1043|sample|10|174,169.631447
8|1043|sample|9|174,173.177508
8|1043|sample|4|174,167.795108
8|1043|sample|3|174,168.971501
8|1043|cc|1|1|174,15.125657
8|1043|cc|2|1|174,15.207293
8|1043|cc|3|1|174,15.319388
8|1043|cc|4|1|174,-6.88169
8|1043|cc|5|1|174,15.239736
8|1043|cc|6|1|174,15.240533
8|1043|cc|7|1|174,15.136248
8|1043|cc|8|1|174,15.204885
