id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55467.8,55468.2,55467.8,1.02575,1.02596
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58026.9,58027.1,58026.9,-0.405664,-0.405567
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58953.4,58953.5,58953.4,1.35906,1.35913
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59253.6,59253.7,59253.6,-0.329644,-0.329592
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59253.6,59253.7,59253.6,1.00607,1.00613
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58953.4,58953.5,58953.4,-0.610044,-0.609981
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58026.9,58027.1,58026.9,-1.62293,-1.62283
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55467.8,55468.2,55467.8,-0.4859,-0.485704
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.63004,0.63004
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.432625,0.432625
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.07397,1.07397
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.2715,0.2715
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.445803,-0.445803
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.635985,-0.635985
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.571926,-0.571926
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.543065,-0.543065
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.05166,1.05166
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.26217,1.26217
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.800933,0.800933
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.47288,1.47288
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.551991,0.551991
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283634,-0.283634
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.319924,-0.319924
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47775,-2.47775
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103743,103742,103743,1.29535,1.29505
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130863,130863,130863,0.905093,0.904969
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140682,140682,140682,0.880227,0.880152
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143863,143863,143863,-0.396533,-0.396591
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143863,143863,143863,-1.45728,-1.45733
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140682,140682,140682,0.403212,0.403138
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130863,130863,130863,-0.111176,-0.111295
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103743,103742,103743,-1.87325,-1.87352
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112600,112600,112600,0.326869,0.326839
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133601,133601,133601,0.44823,0.448216
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.3772,1.37719
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143668,143668,143668,0.429088,0.429081
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143668,143668,143668,-1.12196,-1.12197
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.100153,0.100145
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133601,133601,133601,-1.36155,-1.36156
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112600,112600,112600,-0.0901499,-0.09018
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.910786,0.910786
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.09395,1.09395
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.29847,-1.29847
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.69721,-1.69721
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.593904,-0.593904
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.25261,-1.25261
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.24817,1.24817
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.755799,-0.755799
