id,importanceSampling
8|745|cc|4|1|218,-10.248755
8|745|cc|5|1|218,-9.836157
8|745|cc|6|1|218,-9.517343
8|745|cc|7|1|218,-10.306603
8|745|cc|8|1|218,-9.916359
8|745|sample|3|218,-21.799867
8|745|sample|4|218,-32.826448
8|745|sample|5|218,-8.68712
8|745|vc|1|2|218,-0.232227
8|745|vc|2|2|218,-0.294583
8|745|vc|3|2|218,-0.268955
8|745|vc|4|2|218,-0.264805
8|745|vc|5|2|218,-0.403706
8|745|vc|6|2|218,-0.419186
8|745|vc|7|2|218,-0.530419
8|745|vc|8|2|218,-0.205792
8|1043|cc|1|1|174,-10.56
8|1043|cc|2|1|174,-10.46632
8|1043|cc|3|1|174,-10.210174
8|1043|cc|4|1|174,-10.193944
8|1043|cc|5|1|174,-10.362865
8|1043|cc|6|1|174,-10.456387
8|1043|cc|7|1|174,-10.585907
8|1043|cc|8|1|174,-10.506166
8|1043|sample|3|174,-29.061674
8|1043|sample|4|174,-30.11688
8|1043|vc|1|2|174,-0.752189
8|1043|vc|2|2|174,-0.50931
8|1043|vc|3|2|174,-0.268785
8|1043|vc|4|2|174,-0.489243
8|1043|vc|5|2|174,-0.562317
8|1043|vc|6|2|174,-0.512192
8|1043|vc|7|2|174,-0.54091
8|1043|vc|8|2|174,-0.869493
8|1260|cc|1|1|319,-9.433144
8|1260|cc|2|1|319,-6.38024
8|1260|cc|3|1|319,-8.5725
8|1260|cc|4|1|319,-7.37313
8|1260|cc|5|1|319,-7.979196
8|1260|cc|6|1|319,-9.580654
8|1260|cc|7|1|319,-10.298373
8|1260|cc|8|1|319,-10.50653
8|1260|sample|3|319,-33.86474
8|1260|sample|4|319,-35.046868
8|1260|vc|1|2|319,-0.528074
8|1260|vc|2|2|319,-0.384956
8|1260|vc|3|2|319,-0.460234
8|1260|vc|4|2|319,-0.270905
8|1260|vc|5|2|319,-0.480303
8|1260|vc|6|2|319,-0.493485
8|1260|vc|7|2|319,-0.438174
8|1260|vc|8|2|319,-0.848385
8|1042|cc|1|1|162,-10.577725
8|1042|cc|2|1|162,-10.08645
8|1042|cc|3|1|162,-10.249372
8|1042|cc|4|1|162,-10.204271
8|1042|cc|5|1|162,-10.376071
8|1042|cc|6|1|162,-9.934683
8|1042|cc|7|1|162,-10.433845
8|1042|cc|8|1|162,-9.379252
8|1042|sample|3|162,-10.43323
8|1042|sample|4|162,-10.05515
8|1042|vc|1|2|162,-0.181866
8|1042|vc|2|2|162,-0.488016
8|1042|vc|3|2|162,-0.273593
8|1042|vc|4|2|162,-0.284561
8|1042|vc|5|2|162,-0.272091
8|1042|vc|6|2|162,-0.528092
8|1042|vc|7|2|162,-0.536533
8|1042|vc|8|2|162,-0.793881
8|863|cc|1|1|274,-10.570953
8|863|cc|2|1|274,-10.173709
8|863|cc|3|1|274,-9.99219
8|863|cc|4|1|274,-10.434414
8|863|cc|5|1|274,-10.49991
8|863|cc|6|1|274,-10.51664
8|863|cc|7|1|274,-10.41225
8|863|cc|8|1|274,-10.119406
8|863|sample|3|274,-29.707087
8|863|sample|4|274,-28.63136
8|863|vc|1|2|274,-0.105809
8|863|vc|2|2|274,-0.503055
8|863|vc|3|2|274,-0.499212
8|863|vc|4|2|274,-0.49324
8|863|vc|5|2|274,-0.501935
8|863|vc|6|2|274,-0.543439
8|863|vc|7|2|274,-0.54734
8|863|vc|8|2|274,-0.831558
8|152|cc|1|1|322,-10.077427
8|152|cc|2|1|322,-10.080401
8|152|cc|3|1|322,-10.474616
8|152|cc|4|1|322,-10.024815
8|152|cc|5|1|322,-10.378753
8|152|cc|6|1|322,-10.327558
8|152|cc|7|1|322,-10.000764
8|152|cc|8|1|322,-10.076797
8|152|sample|3|322,-26.410812
8|152|sample|4|322,-25.918638
8|152|vc|1|2|322,-0.056563
8|152|vc|2|2|322,-0.385523
8|152|vc|3|2|322,-0.263002
8|152|vc|4|2|322,-0.368828
8|152|vc|5|2|322,-0.446156
8|152|vc|6|2|322,-0.459595
8|152|vc|7|2|322,-0.468804
8|152|vc|8|2|322,-0.35448
9|411|cc|1|1|274,-10.069476
9|411|cc|2|1|274,-9.399586
9|411|cc|3|1|274,-10.297564
9|411|cc|4|1|274,-9.612677
9|411|cc|5|1|274,-8.327604
9|411|cc|6|1|274,-9.825932
9|411|cc|7|1|274,-9.215527
9|411|cc|8|1|274,-7.756848
9|411|sample|10|274,-0.831097
9|411|sample|11|274,-23.626946
9|411|sample|12|274,-24.555241
9|411|sample|3|274,-32.392954
9|411|sample|4|274,-16.791406
9|411|sample|5|274,-3.042781
9|411|sample|6|274,-1.244258
9|411|sample|7|274,-26.300887
9|411|sample|8|274,-24.315471
9|411|sample|9|274,-3.658601
9|411|vc|1|2|274,-0.203258
9|411|vc|2|2|274,-0.494213
9|411|vc|3|2|274,-0.27227
9|411|vc|4|2|274,-0.446734
9|411|vc|5|2|274,-0.307205
9|411|vc|6|2|274,-0.475052
9|411|vc|7|2|274,-0.54345
9|411|vc|8|2|274,-0.519512
