parameter,value,CV
L_goes_down_False,610.400882645717,
L_goes_down_True,607.977748554019,
m_goes_down_False,0.723031422460819,
m_goes_down_True,0.723024843913556,
e_goes_down_False,0.0022326328756357,
e_goes_down_True,0.1179402984902,
s_goes_down_False,15.7186992734017,
s_goes_down_True,15.7187000880144,
alpha_run_id_411,1.24774591338763,
alpha_run_id_84,1.24774588937248,
alpha_run_id_719,1.24774591345269,
alpha_run_id_488,1.24774577326967,
alpha_run_id_847,1.24774652625109,
alpha_run_id_474,1.24827261388469,
alpha_run_id_462,1.24999590257637,
alpha_run_id_75,1.24829864364618,
alpha_run_id_291,4.75608024506811,
alpha_run_id_77,1.24774591344649,
alpha_run_id_322,1.24774593917388,
alpha_run_id_963,4.05072928046296,
alpha_run_id_1241,1.24774570764059,
alpha_run_id_1056,1.24774580468339,
alpha_run_id_1159,1.24774590999925,
alpha_run_id_1017,1.2499124849231,
alpha_run_id_1197,1.24774589441285,
alpha_run_id_745,1.24774592153024,
alpha_run_id_1043,1.24774638891443,
alpha_run_id_1260,1.24774591463394,
alpha_run_id_1042,1.24774595631958,
alpha_run_id_863,1.24774867756881,
alpha_run_id_152,1.24774509719397,
k_run_id_411,3.69339995835746,
k_run_id_84,3.69344100425193,
k_run_id_719,23.8697123786318,
k_run_id_488,3.69349469133175,
k_run_id_847,3.69339990955883,
k_run_id_474,36.2337748099838,
k_run_id_462,3.69339993257679,
k_run_id_75,3.69339954092675,
k_run_id_291,3.69340512771481,
k_run_id_77,3.69339996612838,
k_run_id_322,3.69339996015914,
k_run_id_963,3.69339994724481,
k_run_id_1241,2.95090999442957,
k_run_id_1056,3.69328783865962,
k_run_id_1159,3.69339995270335,
k_run_id_1017,3.69340015345662,
k_run_id_1197,3.69180938066456,
k_run_id_745,3.69339995461974,
k_run_id_1043,3.69330698077919,
k_run_id_1260,3.69339995680722,
k_run_id_1042,3.69357142458507,
k_run_id_863,3.69333645267171,
k_run_id_152,3.6933989385835,
omega_L,1.50563206048872,0.246662824922978
omega_e,2.08532222329251,873.88587999047
a,458.415038576375,
b,0.152904049175081,
