rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.22191,0.900476,3.07912,-175.85,0.00818247,70.0|274,411
1,411|3,0.896447,0.900476,1.99585,-175.85,0.00913614,70.0|274,411
1,411|5,1.48044,0.900476,2.20022,-175.85,0.00759524,70.0|274,411
1,411|6,2.99503,0.900476,3.17399,-175.85,0.00684314,70.0|274,411
1,411|8,1.27339,0.900476,2.79888,-175.85,0.0285418,70.0|274,411
1,411|7,1.56803,0.900476,3.22446,-175.85,0.020667,70.0|274,411
1,411|9,0.590072,0.900476,1.40307,-175.85,0.00990495,70.0|274,411
1,411|10,8.14146,0.900476,6.52875,-175.85,0.000405144,70.0|274,411
1,411|12,0.93744,0.900476,2.42685,-175.85,-0.00172762,70.0|274,411
1,411|11,1.45896,0.900476,2.6929,-175.85,0.012731,70.0|274,411
1,411|1,1.81947,3.7519,1.53428,-174.692,0.00646179,69.0|274,411
1,411|2,0.172782,3.7519,0.220073,-174.692,0.00461478,69.0|274,411
1,152|8,2.86121,0.542942,4.75627,-178.81,-0.00837524,65.0|322,152
1,152|7,2.98031,0.542941,4.23679,-178.81,-0.00155013,65.0|322,152
1,152|6,0.765596,0.542942,2.61329,-178.81,-0.00894234,65.0|322,152
1,152|5,1.33244,0.542942,3.11938,-178.81,-0.00247445,65.0|322,152
1,152|12,0.433748,0.536665,3.32814,-173.225,-0.00128743,28.0|322,152
1,152|11,1.70229,0.536665,5.07759,-173.225,-0.00362552,28.0|322,152
1,152|10,2.38826,0.536665,5.6499,-173.225,-0.000405575,28.0|322,152
1,152|9,1.25081,0.536665,4.37078,-173.225,-0.0126261,28.0|322,152
1,152|3,2.38097,0.557321,3.94564,-174.274,0.0122205,22.0|322,152
1,152|4,1.98586,0.557321,3.49182,-174.274,0.0125472,22.0|322,152
1,152|1,0.364472,2.79255,0.329838,-174.44,-0.00283975,69.0|322,152
1,152|2,0.130711,2.79255,0.707945,-174.44,-0.012047,69.0|322,152
1,1056|8,0.440712,1.34438,2.51945,-174.463,-0.00334935,65.0|276,1056
1,1056|7,0.160172,1.34438,1.41316,-174.463,0.00523998,65.0|276,1056
1,1056|6,0.202885,1.34438,1.76044,-174.463,-0.00943176,65.0|276,1056
1,1056|5,0.347591,1.34438,2.3165,-174.463,-0.0139998,65.0|276,1056
1,1056|12,0.381805,1.31492,8.92282,-177.618,-0.0235162,28.0|276,1056
1,1056|11,0.154276,1.31492,3.24601,-177.618,-0.0179353,28.0|276,1056
