rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|5,0.706531,0.977627,4.18265,-174.463,-0.091135,65.0|276,1056
1,1056|12,0.373367,0.835188,6.4034,-177.618,0.120536,28.0|276,1056
1,1056|11,0.772868,0.835188,9.7809,-177.618,0.072244,28.0|276,1056
1,1056|10,1.27073,0.835188,10.1039,-177.618,0.0433694,28.0|276,1056
1,1056|9,1.76108,0.835188,12.1795,-177.618,0.0506018,28.0|276,1056
1,1056|4,1.75066,1.02549,10.4039,-176.554,-0.00382217,22.0|276,1056
1,1056|3,0.924042,1.02549,6.2774,-176.554,-0.0759622,22.0|276,1056
1,1056|1,0.956948,0.835187,0.274525,-177.963,0.0831448,69.0|276,1056
1,1056|2,0.878375,0.835187,0.134372,-177.963,0.00799917,69.0|276,1056
1,462|6,0.50895,0.377895,1.15543,-178.171,0.0109474,55.0|292,462
1,462|5,1.01722,0.377895,1.23618,-178.171,0.099415,55.0|292,462
1,462|4,0.471713,0.377895,1.03928,-178.171,0.101759,55.0|292,462
1,462|3,1.63655,0.377895,1.45616,-178.171,0.0446283,55.0|292,462
1,462|9,0.286507,0.83529,8.50413,-174.512,0.0913716,32.0|292,462
1,462|10,0.234222,0.83529,7.24144,-174.512,0.110635,32.0|292,462
1,462|7,0.169971,0.83529,5.26686,-174.512,0.112244,32.0|292,462
1,462|8,0.209558,0.83529,5.82492,-174.512,0.262266,32.0|292,462
1,462|11,1.69399,0.865351,4.52786,-176.406,0.0499493,22.0|292,462
1,462|12,0.900085,0.865351,3.18704,-176.406,-0.0562958,22.0|292,462
1,462|1,1.49999,0.833152,0.406342,-176.413,0.0016585,69.0|292,462
1,462|2,0.127413,0.833152,0.235633,-176.413,-0.0301395,69.0|292,462
1,1159|8,2.79837,0.768483,6.71014,-175.665,0.278718,65.0|292,1159
1,1159|7,4.17115,0.768483,7.93627,-175.665,0.26092,65.0|292,1159
1,1159|5,2.67872,0.768483,5.85577,-175.665,0.181608,65.0|292,1159
1,1159|6,1.14147,0.768483,3.65728,-175.665,0.119138,65.0|292,1159
1,1159|11,0.469716,0.835167,5.86884,-175.001,0.177084,28.0|292,1159
1,1159|12,0.512313,0.835167,7.26832,-175.001,0.00866583,28.0|292,1159
1,1159|9,1.48959,0.835167,9.00512,-175.001,0.31164,28.0|292,1159
1,1159|10,0.536558,0.835167,4.41575,-175.001,0.336506,28.0|292,1159
1,1159|4,1.98582,0.865351,4.38663,-171.828,0.202479,22.0|292,1159
1,1159|3,3.5223,0.865351,6.76154,-171.828,0.0454503,22.0|292,1159
1,1159|1,1.98712,0.833152,0.754467,-171.835,0.0659114,69.0|292,1159
1,1159|2,1.13089,0.833152,1.22592,-171.835,0.0582495,69.0|292,1159
1,1197|7,1.3396,0.749716,15.4724,-179.96,0.0044341,65.0|103,1197
1,1197|8,0.403786,0.749716,6.77029,-179.96,0.10145,65.0|103,1197
1,1197|6,1.16371,0.749716,13.9498,-179.96,0.0761006,65.0|103,1197
1,1197|5,1.30435,0.749716,14.2592,-179.96,-0.0189313,65.0|103,1197
1,1197|12,1.27285,0.6901,16.8806,-178.158,-0.0402133,28.0|103,1197
1,1197|10,2.92569,0.6901,25.7498,-178.158,0.0863625,28.0|103,1197
1,1197|9,4.95177,0.6901,36.261,-178.158,0.135352,28.0|103,1197
1,1197|3,0.581624,0.835188,9.68833,-170.549,0.0967185,22.0|103,1197
1,1197|4,0.382171,0.835188,8.35209,-170.549,0.0890742,22.0|103,1197
1,1197|11,0.327934,0.6901,7.9462,-178.158,0.133896,28.0|103,1197
1,1197|1,0.967094,0.790124,0.235173,-175.976,0.0238277,69.0|103,1197
1,1197|2,2.40505,0.790124,1.5162,-175.976,0.0250701,69.0|103,1197
