id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|7,4.90471,0.766091,8.6204,-175.665,0.234637,3.6076,0.768483,7.1383,-175.665,0.252146,65.0|292,1159
1159|5,3.09547,0.766091,6.53763,-175.665,0.243808,2.26696,0.768483,5.40126,-175.665,0.268115,65.0|292,1159
1159|6,1.93792,0.766091,4.86063,-175.665,0.246137,2.4078,0.768483,5.59044,-175.665,0.268612,65.0|292,1159
1159|11,0.483192,0.835651,5.86577,-175.001,0.145561,0.523822,0.835167,6.22222,-175.001,0.152003,28.0|292,1159
1159|12,0.491703,0.835651,6.64614,-175.001,0.0372614,0.398585,0.835167,5.8098,-175.001,0.0466849,28.0|292,1159
1159|9,1.2557,0.835651,7.84844,-175.001,0.284943,0.882073,0.835167,6.19421,-175.001,0.28779,28.0|292,1159
1159|10,0.542997,0.835651,4.52381,-175.001,0.332663,0.452859,0.835167,4.0729,-175.001,0.331824,28.0|292,1159
1159|4,2.12838,0.863926,4.55045,-171.828,0.166153,2.43777,0.865351,4.98255,-171.828,0.176544,22.0|292,1159
1159|3,2.86755,0.863926,5.84131,-171.828,0.145878,2.64463,0.865351,5.54934,-171.828,0.157051,22.0|292,1159
1159|1,1.40659,0.833723,4.34707,-171.835,0.168057,1,0.833152,1,-171.835,0.178631,69.0|292,1159
1159|2,1.62644,0.833723,2.97754,-171.835,0.0238837,1,0.833152,1,-171.835,0.0305761,69.0|292,1159
1197|7,1.48198,0.748108,14.9841,-179.96,0.114353,0.751661,0.749716,10.0521,-179.96,0.117609,65.0|103,1197
1197|8,0.962924,0.748108,11.3933,-179.96,0.135313,0.657453,0.749716,9.17317,-179.96,0.113546,65.0|103,1197
1197|6,1.25825,0.748108,14.4969,-179.96,0.116026,0.921986,0.749716,12.0304,-179.96,0.103107,65.0|103,1197
1197|5,1.29673,0.748108,14.3335,-179.96,0.0590365,1.54815,0.749716,16.3214,-179.96,0.062104,65.0|103,1197
1197|12,0.645396,0.69185,11.1313,-178.158,-0.0781313,0.726689,0.6901,12.1228,-178.158,-0.0713843,28.0|103,1197
1197|10,1.7458,0.69185,17.8297,-178.158,0.0902107,0.949473,0.6901,12.5332,-178.158,0.0996604,28.0|103,1197
1197|9,6.67821,0.69185,43.9603,-178.158,0.11443,2.13378,0.6901,20.8225,-178.158,0.111728,28.0|103,1197
1197|3,0.715601,0.835672,11.7325,-170.549,0.037147,0.514219,0.835188,9.20314,-170.549,0.0459773,22.0|103,1197
1197|4,0.592984,0.835672,10.8539,-170.549,0.0850387,0.779161,0.835188,13.4852,-170.549,0.0802759,22.0|103,1197
1197|11,0.374583,0.69185,8.2818,-178.158,0.048419,0.392661,0.6901,8.55703,-178.158,0.0532473,28.0|103,1197
1197|1,1.3042,0.789214,4.71955,-175.976,0.0613443,1,0.790124,0.999999,-175.976,0.0559561,69.0|103,1197
1197|2,1.43185,0.789214,3.30384,-175.976,0.00946865,1,0.790124,1,-175.976,0.00949179,69.0|103,1197
