id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.567675,0,7.59958e-11,0,-0.568133,0,-2.13163e-14,0,70.0|274,411
411|3,-1.11709,0,-2.89631e-09,0,-1.13677,0,-3.55271e-14,0,70.0|274,411
411|5,-0.41368,0,5.3114e-09,0,-0.451176,0,3.55271e-14,0,70.0|274,411
411|6,-0.36523,0,1.44508e-10,0,-0.364401,0,1.42109e-14,0,70.0|274,411
411|8,-0.797194,0,-1.38215e-09,0,-0.827259,0,5.68434e-14,0,70.0|274,411
411|7,-0.908632,0,1.25207e-09,0,-0.901454,0,-7.10543e-15,0,70.0|274,411
411|9,-0.492999,0,-1.02601e-09,0,-0.532392,0,2.4869e-14,0,70.0|274,411
411|10,-0.361825,0,-4.80499e-09,0,-0.389507,0,0,0,70.0|274,411
411|12,-0.900042,0,2.58816e-09,0,-0.914808,0,7.10543e-14,0,70.0|274,411
411|11,-0.782436,0,-1.13359e-09,0,-0.792632,0,-2.84217e-14,0,70.0|274,411
411|1,0.247006,0,5.21528e-10,0,-4.07976e-07,0,0,0,69.0|274,411
411|2,0.194282,0,-8.59451e-12,0,-4.43743e-07,0,0,0,69.0|274,411
152|8,-1.0515,0,-4.40744e-09,0,-1.07416,0,-2.84217e-14,0,65.0|322,152
152|7,-0.949002,0,-4.31892e-11,0,-0.956707,0,-1.42109e-14,0,65.0|322,152
152|6,-0.760018,0,8.74379e-10,0,-0.793327,0,6.39488e-14,0,65.0|322,152
152|5,-0.909096,0,4.09422e-10,0,-0.933573,0,-2.84217e-14,0,65.0|322,152
152|12,-2.01839,0,-6.32136e-10,0,-2.03837,0,-1.06581e-14,0,28.0|322,152
152|11,-1.94317,0,1.09507e-09,0,-1.95974,0,-3.19744e-14,0,28.0|322,152
152|10,-1.98758,0,-3.21118e-10,0,-2.00552,0,-2.13163e-14,0,28.0|322,152
152|9,-1.73594,0,-7.5599e-10,0,-1.76492,0,4.61853e-14,0,28.0|322,152
152|3,-1.21629,0,5.60709e-09,0,-1.21499,0,-3.90799e-14,0,22.0|322,152
152|4,-1.10836,0,3.5562e-10,0,-1.11946,0,-5.32907e-14,0,22.0|322,152
152|1,0.263937,0,-2.36953e-11,0,1.87424e-07,0,3.55271e-15,0,69.0|322,152
152|2,-0.118409,0,1.23114e-09,0,-1.56687e-06,0,-7.10543e-15,0,69.0|322,152
1056|8,-2.16768,0,-3.37786e-09,0,-2.15589,0,-7.4607e-14,0,65.0|276,1056
1056|7,-2.14306,0,3.36997e-09,0,-2.17598,0,3.55271e-15,0,65.0|276,1056
1056|6,-2.10102,0,1.59799e-09,0,-2.14798,0,7.4607e-14,0,65.0|276,1056
1056|5,-2.17445,0,9.19769e-10,0,-2.18426,0,-7.81597e-14,0,65.0|276,1056
1056|12,-3.56302,0,2.96699e-09,0,-3.5772,0,-2.84217e-14,0,28.0|276,1056
1056|11,-3.39492,0,-1.50157e-09,0,-3.38023,0,3.55271e-14,0,28.0|276,1056
1056|10,-2.95477,0,2.20243e-10,0,-2.95917,0,8.17124e-14,0,28.0|276,1056
1056|9,-2.85525,0,-3.05332e-09,0,-2.88041,0,7.10543e-15,0,28.0|276,1056
1056|4,-2.29766,0,-1.42283e-09,0,-2.3123,0,-7.10543e-15,0,22.0|276,1056
1056|3,-2.39075,0,2.18001e-09,0,-2.40374,0,-3.19744e-14,0,22.0|276,1056
1056|1,-0.187379,0,-2.45788e-10,0,1.65424e-07,0,0,0,69.0|276,1056
1056|2,0.112295,0,1.69618e-09,0,-1.93297e-08,0,-3.55271e-15,0,69.0|276,1056
462|6,2.46563,0,-4.32192e-09,0,2.45189,0,-7.10543e-14,0,55.0|292,462
462|5,2.5584,0,-1.58855e-09,0,2.522,0,6.75016e-14,0,55.0|292,462
462|4,0.919746,0,-1.46106e-09,0,0.848777,0,-3.55271e-14,0,55.0|292,462
462|3,0.963861,0,7.91394e-10,0,0.884443,0,3.90799e-14,0,55.0|292,462
462|9,-4.17899,0,1.69576e-10,0,-4.21153,0,8.88178e-14,0,32.0|292,462
462|10,-4.1809,0,-2.16313e-10,0,-4.18296,0,1.59872e-13,0,32.0|292,462
462|7,-4.0205,0,-1.98168e-09,0,-4.05233,0,-1.77636e-14,0,32.0|292,462
462|8,-4.02833,0,-5.10055e-10,0,-4.03048,0,9.9476e-14,0,32.0|292,462
462|11,-1.52307,0,2.81902e-09,0,-1.53303,0,-2.13163e-14,0,22.0|292,462
462|12,-1.4713,0,-1.06686e-08,0,-1.48646,0,-3.19744e-14,0,22.0|292,462
462|1,0.160066,0,9.98704e-10,0,-1.63388e-07,0,-3.55271e-15,0,69.0|292,462
462|2,-0.14984,0,-3.3607e-10,0,-8.59418e-08,0,3.55271e-15,0,69.0|292,462
1159|8,-1.55584,0,-4.42157e-09,0,-1.58254,0,4.9738e-14,0,65.0|292,1159
1159|7,-1.47052,0,-3.03268e-10,0,-1.48921,0,-2.13163e-14,0,65.0|292,1159
1159|5,-1.52941,0,6.52575e-09,0,-1.54714,0,-4.9738e-14,0,65.0|292,1159
1159|6,-1.53941,0,-1.15459e-09,0,-1.54658,0,-7.10543e-15,0,65.0|292,1159
1159|11,-3.15313,0,7.66642e-10,0,-3.16294,0,-8.17124e-14,0,28.0|292,1159
1159|12,-3.3356,0,-3.49597e-09,0,-3.33136,0,-6.75016e-14,0,28.0|292,1159
1159|9,-2.60003,0,-6.44789e-10,0,-2.61261,0,-7.10543e-14,0,28.0|292,1159
1159|10,-2.64703,0,1.78884e-09,0,-2.65766,0,-4.9738e-14,0,28.0|292,1159
1159|4,-1.2857,0,-7.5317e-10,0,-1.29455,0,-2.13163e-14,0,22.0|292,1159
1159|3,-1.31327,0,9.36296e-10,0,-1.34626,0,-5.32907e-14,0,22.0|292,1159
1159|1,-0.29348,0,1.70488e-09,0,9.9341e-08,0,-3.55271e-15,0,69.0|292,1159
1159|2,0.167932,0,-1.08639e-09,0,-3.34541e-07,0,-3.55271e-15,0,69.0|292,1159
1197|7,-3.64914,0,-8.92144e-10,0,-3.66477,0,-5.32907e-14,0,65.0|103,1197
1197|8,-3.61944,0,-2.31724e-11,0,-3.66324,0,-4.9738e-14,0,65.0|103,1197
1197|6,-3.73028,0,-9.65361e-10,0,-3.73719,0,5.32907e-14,0,65.0|103,1197
1197|5,-3.64795,0,1.3985e-09,0,-3.65188,0,3.55271e-15,0,65.0|103,1197
1197|12,-4.13445,0,-2.64059e-09,0,-4.14728,0,-1.42109e-14,0,28.0|103,1197
1197|10,-3.91743,0,5.17575e-09,0,-3.92876,0,-7.10543e-14,0,28.0|103,1197
1197|9,-3.8621,0,-1.78421e-09,0,-3.88124,0,-2.4869e-14,0,28.0|103,1197
1197|3,-3.67418,0,8.96507e-10,0,-3.71577,0,8.52651e-14,0,22.0|103,1197
1197|4,-3.79397,0,-1.82542e-09,0,-3.8122,0,-3.55271e-15,0,22.0|103,1197
1197|11,-4.20423,0,-3.47881e-10,0,-4.22713,0,-1.24345e-13,0,28.0|103,1197
1197|1,0.026363,0,2.59509e-10,0,9.06054e-08,0,-7.10543e-15,0,69.0|103,1197
1197|2,0.0676323,0,5.89107e-11,0,5.17581e-07,0,-3.55271e-15,0,69.0|103,1197
