rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,7.34752e-06,0,0,70.0|274,411
1,411|3,0,-8.45833e-07,0,0,70.0|274,411
1,411|5,0,1.10284e-05,0,0,70.0|274,411
1,411|6,0,8.29602e-06,0,0,70.0|274,411
1,411|8,0,4.73782e-06,0,0,70.0|274,411
1,411|7,0,3.80463e-06,0,0,70.0|274,411
1,411|9,0,4.49852e-07,0,0,70.0|274,411
1,411|10,0,-2.36434e-06,0,0,70.0|274,411
1,411|12,0,-3.29748e-06,0,0,70.0|274,411
1,411|11,0,-6.51096e-07,0,0,70.0|274,411
1,411|1,0,-6.22746e-06,0,0,69.0|274,411
1,411|2,0,-9.03593e-06,0,0,69.0|274,411
1,152|8,0,9.59389e-07,0,0,65.0|322,152
1,152|7,0,1.61678e-05,0,0,65.0|322,152
1,152|6,0,6.14909e-06,0,0,65.0|322,152
1,152|5,0,7.2855e-08,0,0,65.0|322,152
1,152|12,0,1.00047e-07,0,0,28.0|322,152
1,152|11,0,-9.15093e-06,0,0,28.0|322,152
1,152|10,0,7.41137e-06,0,0,28.0|322,152
1,152|9,0,7.10547e-06,0,0,28.0|322,152
1,152|3,0,8.59222e-07,0,0,22.0|322,152
1,152|4,0,-4.03798e-07,0,0,22.0|322,152
1,152|1,0,7.15254e-06,0,0,69.0|322,152
1,152|2,0,-4.12874e-06,0,0,69.0|322,152
1,1056|8,0,-3.18306e-06,0,0,65.0|276,1056
1,1056|7,0,-6.63027e-06,0,0,65.0|276,1056
1,1056|6,0,-4.20001e-07,0,0,65.0|276,1056
1,1056|5,0,1.36742e-05,0,0,65.0|276,1056
1,1056|12,0,-5.10019e-06,0,0,28.0|276,1056
1,1056|11,0,-2.30473e-06,0,0,28.0|276,1056
1,1056|10,0,2.08626e-06,0,0,28.0|276,1056
1,1056|9,0,-6.58367e-06,0,0,28.0|276,1056
1,1056|4,0,6.14452e-07,0,0,22.0|276,1056
1,1056|3,0,1.13704e-06,0,0,22.0|276,1056
1,1056|1,0,3.24779e-06,0,0,69.0|276,1056
1,1056|2,0,8.26455e-06,0,0,69.0|276,1056
1,462|6,0,-2.59709e-06,0,0,55.0|292,462
1,462|5,0,-7.9931e-06,0,0,55.0|292,462
1,462|4,0,8.5634e-06,0,0,55.0|292,462
1,462|3,0,4.7698e-06,0,0,55.0|292,462
1,462|9,0,-5.45984e-06,0,0,32.0|292,462
1,462|10,0,2.56402e-06,0,0,32.0|292,462
1,462|7,0,1.49936e-07,0,0,32.0|292,462
1,462|8,0,-7.41625e-07,0,0,32.0|292,462
1,462|11,0,1.0557e-05,0,0,22.0|292,462
1,462|12,0,1.0053e-05,0,0,22.0|292,462
1,462|1,0,-8.09753e-06,0,0,69.0|292,462
1,462|2,0,-4.49851e-06,0,0,69.0|292,462
1,1159|8,0,-6.26483e-06,0,0,65.0|292,1159
1,1159|7,0,3.51789e-06,0,0,65.0|292,1159
1,1159|5,0,-3.41681e-06,0,0,65.0|292,1159
1,1159|6,0,4.26157e-07,0,0,65.0|292,1159
1,1159|11,0,-2.48879e-06,0,0,28.0|292,1159
1,1159|12,0,-9.57076e-07,0,0,28.0|292,1159
1,1159|9,0,6.29777e-06,0,0,28.0|292,1159
1,1159|10,0,1.90067e-06,0,0,28.0|292,1159
1,1159|4,0,3.02355e-06,0,0,22.0|292,1159
1,1159|3,0,-4.81329e-06,0,0,22.0|292,1159
1,1159|1,0,5.44294e-06,0,0,69.0|292,1159
1,1159|2,0,1.28516e-06,0,0,69.0|292,1159
1,1197|7,0,5.42948e-06,0,0,65.0|103,1197
1,1197|8,0,-4.64912e-06,0,0,65.0|103,1197
1,1197|6,0,-4.15835e-06,0,0,65.0|103,1197
1,1197|5,0,-1.37932e-06,0,0,65.0|103,1197
1,1197|12,0,-5.23787e-06,0,0,28.0|103,1197
1,1197|10,0,-6.57788e-07,0,0,28.0|103,1197
1,1197|9,0,-6.12293e-06,0,0,28.0|103,1197
1,1197|3,0,1.91808e-06,0,0,22.0|103,1197
1,1197|4,0,4.84614e-06,0,0,22.0|103,1197
1,1197|11,0,-4.30645e-06,0,0,28.0|103,1197
1,1197|1,0,1.60284e-06,0,0,69.0|103,1197
1,1197|2,0,-4.88372e-06,0,0,69.0|103,1197
