id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-5.08065e-09,0,0,0,3.99833e-09,0,0,70.0|274,411
411|3,0,-8.41653e-07,0,0,0,-1.94871e-09,0,0,70.0|274,411
411|5,0,-1.26895e-07,0,0,0,-2.15975e-09,0,0,70.0|274,411
411|6,0,-1.88232e-07,0,0,0,-1.09253e-08,0,0,70.0|274,411
411|8,0,-7.81723e-07,0,0,0,-5.10453e-09,0,0,70.0|274,411
411|7,0,-5.1449e-07,0,0,0,-7.27442e-10,0,0,70.0|274,411
411|9,0,8.02527e-08,0,0,0,-5.29649e-09,0,0,70.0|274,411
411|10,0,-1.34513e-07,0,0,0,7.36737e-10,0,0,70.0|274,411
411|12,0,1.29447e-07,0,0,0,1.84046e-09,0,0,70.0|274,411
411|11,0,1.34412e-07,0,0,0,-3.70891e-09,0,0,70.0|274,411
411|1,0,3.86785e-08,0,0,0,-4.81378e-09,0,0,69.0|274,411
411|2,0,1.65566e-07,0,0,0,-4.09723e-09,0,0,69.0|274,411
152|8,0,1.79569e-07,0,0,0,-6.0843e-10,0,0,65.0|322,152
152|7,0,-2.9066e-07,0,0,0,2.30353e-09,0,0,65.0|322,152
152|6,0,3.71526e-07,0,0,0,2.09159e-09,0,0,65.0|322,152
152|5,0,7.68786e-07,0,0,0,-4.22467e-08,0,0,65.0|322,152
152|12,0,3.02375e-08,0,0,0,-2.74052e-09,0,0,28.0|322,152
152|11,0,1.9314e-07,0,0,0,2.44786e-09,0,0,28.0|322,152
152|10,0,7.38315e-08,0,0,0,-1.2035e-09,0,0,28.0|322,152
152|9,0,-1.67379e-07,0,0,0,9.92835e-09,0,0,28.0|322,152
152|3,0,2.19218e-07,0,0,0,-3.01606e-09,0,0,22.0|322,152
152|4,0,2.04343e-09,0,0,0,-9.90607e-09,0,0,22.0|322,152
152|1,0,7.92866e-08,0,0,0,4.25162e-09,0,0,69.0|322,152
152|2,0,-3.40919e-07,0,0,0,4.61586e-09,0,0,69.0|322,152
