parameter,value,CV
f_pop,1,
h_pop,0.970329278574209,
beta_h_mab_virus_22_0_276,0.0433498491387248,
beta_h_mab_virus_22_0_292,0.254449657403285,
beta_h_mab_virus_22_0_322,-0.557904721184693,
beta_h_mab_virus_28_0_103,-0.14491830583774,
beta_h_mab_virus_28_0_276,-0.09464468631132,
beta_h_mab_virus_28_0_292,0.155964954736059,
beta_h_mab_virus_28_0_322,-0.588281862960663,
beta_h_mab_virus_32_0_292,0.435139281589987,
beta_h_mab_virus_55_0_292,-0.349922021999194,
beta_h_mab_virus_65_0_103,-0.111068382392134,
beta_h_mab_virus_65_0_276,0.0407328852922754,
beta_h_mab_virus_65_0_292,0.142246511778005,
beta_h_mab_virus_65_0_322,-0.534226010445676,
beta_h_mab_virus_69_0_103,-0.437790068001751,
beta_h_mab_virus_69_0_274,1.2160259815652,
beta_h_mab_virus_69_0_276,0.634902534456527,
beta_h_mab_virus_69_0_292,-1.18964705715048,
beta_h_mab_virus_69_0_322,1.96576764978079,
beta_h_mab_virus_70_0_274,-0.640230016933772,
beta_h_run_id_1159,-0.249979857882003,
beta_h_run_id_1197,0.0366063498190337,
beta_h_run_id_152,0.285355055189787,
beta_h_run_id_411,0.575795964631445,
beta_h_run_id_462,-0.301788815760332,
s_pop,5.2253222457249,
beta_s_run_id_1159,-0.218892024517449,
beta_s_run_id_1197,-0.289987332543253,
beta_s_run_id_152,-0.729125172517035,
beta_s_run_id_411,-0.64833724754317,
beta_s_run_id_462,-0.711412157141686,
L_gap_pop,-2.7102826472267,
beta_L_gap_mab_virus_22_0_276,1.4166933938699,
beta_L_gap_mab_virus_22_0_292,0.751803123703467,
beta_L_gap_mab_virus_22_0_322,0.995736132432195,
beta_L_gap_mab_virus_28_0_103,4.57960679464068,
beta_L_gap_mab_virus_28_0_276,0.878285288898935,
beta_L_gap_mab_virus_28_0_292,3.69269060752727,
beta_L_gap_mab_virus_28_0_322,0.556160389628358,
beta_L_gap_mab_virus_32_0_292,-3.59715933031041,
beta_L_gap_mab_virus_55_0_292,2.65169080573277,
beta_L_gap_mab_virus_65_0_103,0.266298538451425,
beta_L_gap_mab_virus_65_0_276,-2.06774486702036,
beta_L_gap_mab_virus_65_0_292,-2.05052145507421,
beta_L_gap_mab_virus_65_0_322,-0.57111336729109,
beta_L_gap_mab_virus_69_0_103,2.97471628489978,
beta_L_gap_mab_virus_69_0_274,1.0589807949874,
beta_L_gap_mab_virus_69_0_276,-0.735943798551495,
beta_L_gap_mab_virus_69_0_292,-1.80358435070827,
beta_L_gap_mab_virus_69_0_322,-0.674989773040445,
beta_L_gap_mab_virus_70_0_274,-0.463322596793724,
beta_L_gap_run_id_1159,0.306448491529532,
beta_L_gap_run_id_1197,-2.74794364521713,
beta_L_gap_run_id_152,0.305793381729526,
beta_L_gap_run_id_411,0.595658198193469,
beta_L_gap_run_id_462,-0.661529090658695,
omega_f,1.44268883625949,264.863944079061
omega_h,2.82866325671764e-08,2.91515810063368e-06
omega_L_gap,5.84491542676827e-08,-2.15657043472904e-06
a,82.6466593166904,
b,0.0833759916044866,
