id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,97.274958
9|411|9|411|sample|3|274|3|274|70.0,133.457857
9|411|9|411|sample|5|274|5|274|70.0,151.177970
9|411|9|411|sample|6|274|6|274|70.0,120.502320
9|411|9|411|sample|8|274|8|274|70.0,128.459594
9|411|9|411|sample|7|274|7|274|70.0,128.510076
9|411|9|411|sample|9|274|9|274|70.0,151.565653
9|411|9|411|sample|10|274|10|274|70.0,151.601724
9|411|9|411|sample|12|274|12|274|70.0,130.338661
9|411|9|411|sample|11|274|11|274|70.0,130.845193
9|411|9|411|cc|1|1|274|1|274|69.0,12.115560
9|411|9|411|cc|2|1|274|1|274|69.0,12.179051
9|411|9|411|cc|3|1|274|1|274|69.0,11.912921
9|411|9|411|cc|4|1|274|1|274|69.0,12.063242
9|411|9|411|cc|5|1|274|1|274|69.0,12.441954
9|411|9|411|cc|6|1|274|1|274|69.0,12.012682
9|411|9|411|cc|7|1|274|1|274|69.0,12.240234
9|411|9|411|cc|8|1|274|1|274|69.0,-18.420795
9|411|9|411|vc|1|2|274|2|274|69.0,18.965035
9|411|9|411|vc|2|2|274|2|274|69.0,18.745178
9|411|9|411|vc|3|2|274|2|274|69.0,19.296833
9|411|9|411|vc|4|2|274|2|274|69.0,18.781338
9|411|9|411|vc|5|2|274|2|274|69.0,19.085377
9|411|9|411|vc|6|2|274|2|274|69.0,18.892808
9|411|9|411|vc|7|2|274|2|274|69.0,19.465898
9|411|9|411|vc|8|2|274|2|274|69.0,-13.213876
8|152|8|152|sample|8|322|8|322|65.0,138.700982
8|152|8|152|sample|7|322|7|322|65.0,141.570006
8|152|8|152|sample|6|322|6|322|65.0,154.573293
8|152|8|152|sample|5|322|5|322|65.0,158.373620
8|152|8|152|sample|12|322|12|322|28.0,104.842937
8|152|8|152|sample|11|322|11|322|28.0,134.510625
8|152|8|152|sample|10|322|10|322|28.0,144.600673
8|152|8|152|sample|9|322|9|322|28.0,143.196574
8|152|8|152|sample|3|322|3|322|22.0,147.650337
