parameter,value,CV
f_run_id_1056,1.54507216202675,
f_run_id_1159,1.54507216202674,
f_run_id_1197,1.54507216202613,
f_run_id_152,1.0433885827095,
f_run_id_411,1.5450721620223,
f_run_id_462,1.37995897583654,
h_mab_virus_22.0|103_run_id_1056,0.758404107301749,
h_mab_virus_22.0|103_run_id_1159,0.807116448800834,
h_mab_virus_22.0|103_run_id_1197,0.72038614716237,
h_mab_virus_22.0|103_run_id_152,0.682265606691478,
h_mab_virus_22.0|103_run_id_411,0.758404108884194,
h_mab_virus_22.0|103_run_id_462,0.758404106584897,
h_mab_virus_22.0|276_run_id_1056,0.962290666490018,
h_mab_virus_22.0|276_run_id_1159,1.0110030079891,
h_mab_virus_22.0|276_run_id_1197,0.924272706350639,
h_mab_virus_22.0|276_run_id_152,0.886152165879748,
h_mab_virus_22.0|276_run_id_411,0.962290668072464,
h_mab_virus_22.0|276_run_id_462,0.962290665773166,
h_mab_virus_22.0|292_run_id_1056,0.758404107303016,
h_mab_virus_22.0|292_run_id_1159,0.807116448802101,
h_mab_virus_22.0|292_run_id_1197,0.720386147163637,
h_mab_virus_22.0|292_run_id_152,0.682265606692746,
h_mab_virus_22.0|292_run_id_411,0.758404108885461,
h_mab_virus_22.0|292_run_id_462,0.758404106586164,
h_mab_virus_22.0|322_run_id_1056,0.758404104974317,
h_mab_virus_22.0|322_run_id_1159,0.807116446473403,
h_mab_virus_22.0|322_run_id_1197,0.720386144834938,
h_mab_virus_22.0|322_run_id_152,0.682265604364047,
h_mab_virus_22.0|322_run_id_411,0.758404106556763,
h_mab_virus_22.0|322_run_id_462,0.758404104257465,
h_mab_virus_28.0|103_run_id_1056,0.758404107301748,
h_mab_virus_28.0|103_run_id_1159,0.807116448800833,
h_mab_virus_28.0|103_run_id_1197,0.720386147162369,
h_mab_virus_28.0|103_run_id_152,0.682265606691478,
h_mab_virus_28.0|103_run_id_411,0.758404108884193,
h_mab_virus_28.0|103_run_id_462,0.758404106584896,
h_mab_virus_28.0|276_run_id_1056,0.78272556423134,
h_mab_virus_28.0|276_run_id_1159,0.831437905730425,
h_mab_virus_28.0|276_run_id_1197,0.74470760409196,
h_mab_virus_28.0|276_run_id_152,0.706587063621069,
h_mab_virus_28.0|276_run_id_411,0.782725565813785,
h_mab_virus_28.0|276_run_id_462,0.782725563514488,
h_mab_virus_28.0|292_run_id_1056,0.758404107301724,
h_mab_virus_28.0|292_run_id_1159,0.807116448800809,
h_mab_virus_28.0|292_run_id_1197,0.720386147162345,
h_mab_virus_28.0|292_run_id_152,0.682265606691454,
h_mab_virus_28.0|292_run_id_411,0.758404108884169,
h_mab_virus_28.0|292_run_id_462,0.758404106584872,
h_mab_virus_28.0|322_run_id_1056,0.662457171842314,
h_mab_virus_28.0|322_run_id_1159,0.711169513341399,
h_mab_virus_28.0|322_run_id_1197,0.624439211702935,
h_mab_virus_28.0|322_run_id_152,0.586318671232044,
h_mab_virus_28.0|322_run_id_411,0.662457173424759,
h_mab_virus_28.0|322_run_id_462,0.662457171125462,
h_mab_virus_32.0|292_run_id_1056,0.713438596203706,
h_mab_virus_32.0|292_run_id_1159,0.762150937702791,
h_mab_virus_32.0|292_run_id_1197,0.675420636064327,
h_mab_virus_32.0|292_run_id_152,0.637300095593435,
h_mab_virus_32.0|292_run_id_411,0.713438597786151,
h_mab_virus_32.0|292_run_id_462,0.713438595486854,
h_mab_virus_55.0|292_run_id_1056,0.345058884162732,
