id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|9|322|9|322|28.0,0,1.5825e-08,1.36913,-0.731472,0,3.24518e-13,1.37661,-0.0128235,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-4.33304e-09,1.35162,4.03038,0,2.52909e-13,1.35313,5.65261,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,6.23984e-09,1.25906,0.262555,0,2.9976e-13,1.2687,0.173478,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,2.95337e-09,-0.212499,-0.223959,0,1.33227e-14,-1.43886e-07,-9.72812e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-4.77317e-09,-0.0746275,-0.129665,0,5.32907e-15,3.5877e-08,-3.26549e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-2.01758e-09,0.0230959,0.112966,0,1.06581e-14,-1.23128e-07,-1.23153e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,9.92983e-10,0.109838,-0.100308,0,3.9968e-15,-6.46128e-08,1.93138e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-1.69904e-09,0.000298942,0.392161,0,3.9968e-15,3.16791e-07,9.08756e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,4.36641e-09,-0.121103,-0.234078,0,-1.68754e-14,-1.30396e-07,-2.6673e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-2.48645e-10,0.127154,-0.278376,0,-1.19904e-14,-5.17762e-08,-2.05881e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-4.39358e-09,-0.048376,0.00917695,0,-4.44089e-16,1.46531e-07,1.85925e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-2.77152e-09,-0.0420901,0.183097,0,-6.66134e-15,1.92022e-07,3.25493e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,4.53584e-09,0.143388,-0.290331,0,-6.66134e-16,4.92456e-08,3.6517e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,3.54595e-09,-0.226957,-0.116622,0,5.55112e-15,4.0699e-07,3.62755e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,2.84346e-09,0.114822,0.292757,0,1.59872e-14,1.87812e-08,-2.97105e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,5.98517e-09,-0.0784166,-0.190178,0,2.66454e-15,-2.5424e-07,-6.73296e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-8.97005e-09,-0.0349416,0.0210583,0,7.77156e-15,-3.39552e-08,1.40201e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-2.80725e-09,0.0440949,-0.0990851,0,-7.99361e-15,-6.40907e-08,-9.7342e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-1.14506e-08,0.181376,0.143862,0,-7.54952e-15,1.75666e-07,5.02573e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,1.06273e-08,1.91988,-0.428684,0,-1.39111e-13,1.92658,0.0284732,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,-1.08165e-09,1.94466,-0.348175,0,-8.84848e-14,1.94159,0.158427,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,8.25655e-09,1.91342,-0.55919,0,-5.973e-14,1.90797,0.0455784,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-1.22801e-08,1.95015,-0.857033,0,1.06248e-13,1.95336,0.0518805,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,8.4474e-09,2.16312,-1.0184,0,-2.42251e-13,2.16827,-0.00977552,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,4.04386e-09,2.04867,-0.315299,0,-9.41469e-14,2.04367,0.0873051,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,5.50013e-09,1.74298,-0.469461,0,2.18048e-13,1.74973,-0.0381673,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,5.61508e-09,1.70235,-1.51064,0,1.97065e-13,1.70138,-0.0567085,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-1.11827e-09,2.12547,-1.048,0,-8.22675e-14,2.138,0.0977729,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,1.26611e-08,2.2193,-0.827181,0,-1.89848e-14,2.21602,0.0731939,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,6.27197e-09,-0.0389958,-0.103829,0,3.21965e-15,-2.32623e-07,-1.18284e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,4.78733e-10,-0.0171275,-0.264548,0,1.58207e-15,-2.28482e-07,-8.47766e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-9.29458e-10,0.150938,0.200159,0,-1.09912e-14,2.80295e-07,-1.06705e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-5.49267e-09,-0.237501,0.208949,0,-2.07889e-14,-1.1373e-08,-6.95184e-10,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.33531e-08,0.0945219,-0.637858,0,3.27516e-15,-1.32272e-07,-3.78019e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,3.91475e-09,-0.0831496,-0.164561,0,8.43769e-15,1.72425e-07,3.40395e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,9.80244e-09,-0.0717304,-0.375965,0,-5.88418e-15,1.47965e-07,-2.59147e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,7.96909e-09,0.0393079,0.444501,0,1.45994e-14,-9.03299e-08,-2.90852e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,1.44746e-08,-0.197931,-0.134611,0,-9.88098e-15,3.50335e-07,2.35257e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-6.89067e-09,-0.164668,-0.204716,0,-1.2268e-14,1.74013e-07,-2.17186e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,9.76444e-09,0.191338,0.245035,0,1.83187e-15,1.12177e-07,-3.41705e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,3.91068e-09,0.21336,-0.682186,0,3.63598e-15,-2.7701e-07,2.62246e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.06894e-09,-0.204759,0.43407,0,-3.60822e-16,3.26345e-08,-3.7768e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-2.49725e-10,-0.22365,-0.549007,0,1.04916e-14,3.98885e-08,-7.46655e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.08604e-09,0.0691992,0.254253,0,1.50158e-14,3.67213e-08,-3.02935e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,5.78635e-09,-0.250152,-0.173256,0,2.14273e-14,-7.03047e-07,-5.57485e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-7.28255e-09,0.391253,-0.909131,0,-2.77334e-13,0.386891,0.00221969,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,6.18964e-09,0.347338,-0.0824167,0,-3.79141e-14,0.329891,0.000638339,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,1.13027e-08,0.338359,-0.462846,0,1.28675e-13,0.373159,-4.40919e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-6.3139e-09,0.328517,-0.596327,0,7.03881e-14,0.337093,4.52182e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-4.69285e-09,2.4583,-0.804482,0,2.48468e-13,2.46535,-0.055543,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-4.41687e-09,2.46466,-0.730337,0,-6.35048e-14,2.46792,-0.0409515,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,9.16197e-09,2.36986,-0.735324,0,3.51497e-13,2.37974,0.0120856,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-2.05432e-09,2.37571,-0.743509,0,5.23803e-13,2.36047,-0.0567928,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-1.7346e-08,1.88361,-1.39604,0,2.07612e-13,1.87318,-0.022137,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,6.32685e-09,1.85783,1.42672,0,-1.24012e-13,1.85922,0.209278,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-7.48034e-09,-0.216521,-0.399535,0,-2.66454e-15,-9.55102e-08,3.29847e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.19209e-08,-0.0189137,-0.153902,0,1.77636e-15,8.84522e-08,-4.70102e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,6.65153e-10,0.145919,0.182876,0,-6.21725e-15,-1.91454e-07,-2.51878e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-2.76068e-09,0.142996,-0.645464,0,7.99361e-15,1.5849e-07,1.74805e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-4.89832e-09,0.17854,-0.235799,0,6.21725e-15,2.54053e-08,2.67667e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.05218e-08,0.107547,-0.00414764,0,-1.90958e-14,7.08864e-08,1.61947e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-6.6345e-09,0.0151732,-0.0181454,0,1.33227e-14,2.15615e-07,8.19286e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,2.09362e-09,-0.0511567,0.260908,0,4.44089e-15,-3.2045e-07,-2.92538e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-2.22713e-09,0.0601468,-0.101815,0,2.22045e-15,2.82865e-07,2.09373e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,4.43302e-09,0.0163812,-0.285707,0,4.21885e-15,2.3703e-07,1.67635e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-6.25939e-09,-0.15613,-0.391331,0,-6.21725e-15,-2.71877e-07,-8.02552e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,4.95929e-09,-0.181154,0.147829,0,2.44249e-15,8.95893e-08,-4.21068e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-4.06409e-10,0.104684,-0.117584,0,1.02141e-14,9.91351e-08,-1.4788e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,1.10554e-08,0.0927812,0.00866541,0,-4.44089e-16,-4.38587e-08,-2.77102e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.76453e-09,0.158803,0.22433,0,-6.21725e-15,2.39833e-07,3.43282e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-5.53948e-11,-0.153036,-0.266552,0,2.44249e-14,-1.38343e-08,3.82054e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,6.24788e-10,1.52343,-0.960857,0,-1.23124e-13,1.52662,-0.053985,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,6.81194e-09,1.47076,-1.40271,0,-6.43929e-15,1.47872,-0.0925698,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-8.2538e-09,1.49483,-0.516254,0,-5.59552e-14,1.49256,0.00983493,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.31158e-08,1.4815,-1.27213,0,-7.99361e-15,1.49126,0.0306763,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-7.16977e-09,2.4542,-0.831204,0,-3.93019e-14,2.45429,-0.0103714,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-4.00894e-09,2.58335,0.535265,0,-6.77236e-14,2.57125,0.281709,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,4.52351e-09,2.13461,-0.908017,0,1.96954e-13,2.10718,-0.0241315,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,4.82264e-09,2.10859,-1.01879,0,-3.25961e-13,2.11781,0.01122,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.15911e-08,1.82949,-1.43464,0,-2.26485e-14,1.83605,-0.00439323,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-2.55439e-09,1.88813,-0.378167,0,-2.15383e-14,1.89665,0.118548,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.09259e-09,0.105432,-0.0405963,0,-1.62093e-14,2.13718e-07,-5.20537e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-3.44519e-09,-0.0819534,0.308082,0,4.44089e-16,9.18056e-08,-1.62351e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-3.51454e-09,-0.193208,0.632652,0,3.9968e-15,-3.38797e-07,5.52075e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,8.37076e-09,-0.0417124,0.126699,0,-1.11022e-15,2.54384e-07,-2.40556e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-7.58483e-10,0.0369445,-0.316769,0,-1.33227e-14,-2.52021e-07,-4.8326e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.085e-08,0.306402,-0.176501,0,-1.70974e-14,6.39942e-08,2.60351e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-1.12794e-08,0.187587,0.0283344,0,-2.22045e-16,-4.49861e-07,-5.79135e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-8.92671e-09,-0.0173687,0.207716,0,1.46549e-14,-2.1522e-07,2.96907e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-8.45751e-10,0.0561249,0.579724,0,5.32907e-15,1.39714e-07,4.68317e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,4.48231e-09,0.297645,0.35822,0,-1.11022e-14,3.03655e-07,-3.11708e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,7.3982e-09,0.0264987,-0.164213,0,4.44089e-15,-1.01025e-07,3.81257e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,7.98778e-10,0.215688,0.505356,0,-3.77476e-15,8.03899e-09,2.87806e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,3.73386e-09,0.0579492,0.414246,0,1.77636e-14,-1.38809e-07,3.3196e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.68482e-10,0.0488866,0.286081,0,-1.26565e-14,2.11169e-09,1.43932e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-9.06258e-09,-0.0411064,0.06237,0,1.77636e-15,3.79897e-07,-7.68915e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,3.38012e-09,-0.0899137,-0.041336,0,2.15383e-14,1.28511e-07,-3.31166e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,5.76614e-09,2.75191,-0.752186,0,-1.06914e-13,2.74544,-0.0370383,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,2.05475e-10,2.73263,-0.878995,0,-8.89289e-14,2.74136,-0.0462421,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.64521e-08,2.80006,-0.697098,0,5.63993e-14,2.78773,-0.0323041,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-3.06225e-09,2.73738,-1.13917,0,3.9746e-13,2.74117,0.026228,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-9.38088e-10,2.98893,-0.193892,0,2.27152e-13,2.9682,0.0523715,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-4.68325e-09,2.86161,-1.02339,0,-7.67164e-14,2.86152,-0.0699969,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,2.92677e-09,2.82971,-0.829571,0,4.44644e-13,2.85041,-0.0928348,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-5.95347e-10,3.02107,-0.425672,0,-8.54872e-15,3.0387,0.161475,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-6.53963e-09,3.10472,0.0303672,0,4.65183e-14,3.1058,0.0585109,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,1.69911e-08,3.01743,-1.14715,0,-3.46168e-13,3.01098,0.00270621,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-3.73148e-09,0.000409649,0.143161,0,6.99441e-15,4.94074e-08,-2.2429e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-7.37233e-09,0.0685251,0.0713431,0,-5.32907e-15,-5.63773e-08,7.28348e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,2.53062e-09,0.15201,0.151727,0,-4.55191e-15,4.37928e-09,3.27852e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-3.08094e-09,-0.0982935,-0.300993,0,5.44009e-15,3.15567e-07,-2.64579e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-4.29219e-09,0.122717,-0.16413,0,-5.21805e-15,-2.96842e-07,7.49938e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,5.31027e-09,-0.0102605,0.139975,0,1.87628e-14,-1.1879e-07,8.29382e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,6.32944e-09,-0.057924,-0.285267,0,3.21965e-15,-2.94242e-08,-3.81116e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.39403e-09,-0.0609532,0.353767,0,-5.44009e-15,-1.27415e-07,-4.02787e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,2.59407e-09,0.0359999,0.24755,0,1.21014e-14,-1.2961e-07,5.09851e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-4.76223e-09,0.015601,-0.0885512,0,-1.82077e-14,3.25121e-08,1.24807e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,4.56559e-09,0.0173008,-0.00903413,0,2.66454e-15,6.77243e-08,-2.40479e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-3.90992e-09,-0.146214,-0.161154,0,3.9968e-15,8.63805e-08,3.28104e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,5.68035e-09,0.0931511,0.233591,0,-2.88658e-15,3.88883e-07,-4.20588e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-2.51704e-09,0.0231075,-0.445149,0,6.55032e-15,-1.50672e-07,-3.88026e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-3.10752e-09,-0.0707707,0.285634,0,-2.55351e-15,2.48038e-08,2.43267e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.03746e-08,-0.227378,-0.135749,0,-7.77156e-16,1.56869e-07,-4.06336e-07,69.0|103,1197
