id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|4|322|4|322|22.0,0.136405,2.52042,0.448569,-2.92131,0.136469,2.52062,0.448608,-2.83387,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.136405,2.52042,0.734379,-2.81128,0.136469,2.52062,0.734418,-2.83391,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.136405,2.52042,0.734379,-2.95226,0.136469,2.52062,0.734418,-2.83391,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.136405,2.52042,0.734379,-2.94836,0.136469,2.52062,0.734418,-2.83391,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.136405,2.52042,0.734379,-2.815,0.136469,2.52062,0.734418,-2.83391,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.136405,2.52042,0.734379,-2.77989,0.136469,2.52062,0.734418,-2.83391,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.136405,2.52042,0.734379,-2.89793,0.136469,2.52062,0.734418,-2.83391,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.136405,2.52042,0.734379,-2.92294,0.136469,2.52062,0.734418,-2.83391,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.136405,2.52042,0.734379,-2.97701,0.136469,2.52062,0.734418,-2.83391,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.136405,2.52042,0.734379,-2.83462,0.136469,2.52062,0.734418,-2.83391,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.136405,2.52042,0.734379,-2.92866,0.136469,2.52062,0.734418,-2.83391,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.136405,2.52042,0.734379,-2.84648,0.136469,2.52062,0.734418,-2.83391,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.136405,2.52042,0.734379,-2.90258,0.136469,2.52062,0.734418,-2.83391,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.136405,2.52042,0.734379,-2.89815,0.136469,2.52062,0.734418,-2.83391,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.136405,2.52042,0.734379,-3.00794,0.136469,2.52062,0.734418,-2.83391,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.136405,2.52042,0.734379,-2.97479,0.136469,2.52062,0.734418,-2.83391,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.136405,2.52042,0.734379,-2.75153,0.136469,2.52062,0.734418,-2.83391,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.136407,2.52042,0.73438,-2.30996,0.136471,2.52062,0.734418,-2.34647,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.136407,2.52042,0.73438,-2.35009,0.136471,2.52062,0.734418,-2.34626,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.136407,2.52042,0.73438,-2.33775,0.136471,2.52062,0.734418,-2.34642,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.136407,2.52042,0.73438,-2.20651,0.136471,2.52062,0.734418,-2.34641,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.136406,1.02459,2.60004,-2.28581,0.136471,1.02432,2.601,-2.34662,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.136406,1.02459,2.60004,-2.36801,0.136471,1.02432,2.601,-2.34649,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.136406,1.02459,2.60004,-2.26483,0.136471,1.02432,2.601,-2.34646,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.136406,1.02459,2.60004,-2.36532,0.136471,1.02432,2.601,-2.34643,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.136406,2.52042,0.734379,-2.29607,0.136471,2.52062,0.734418,-2.34639,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.136406,2.52042,0.734379,-2.38064,0.136471,2.52062,0.734418,-2.34648,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.136406,2.52042,0.734379,-2.38622,0.136471,2.52062,0.734418,-2.34631,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.136406,2.52042,0.734379,-2.37663,0.136471,2.52062,0.734418,-2.34631,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.136406,2.52042,0.734379,-2.41015,0.136471,2.52062,0.734418,-2.34631,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.136406,2.52042,0.734379,-2.30282,0.136471,2.52062,0.734418,-2.34631,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.136406,2.52042,0.734379,-2.33265,0.136471,2.52062,0.734418,-2.34631,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.136406,2.52042,0.734379,-2.37049,0.136471,2.52062,0.734418,-2.34631,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.136406,2.52042,0.734379,-2.20891,0.136471,2.52062,0.734418,-2.34631,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.136406,2.52042,0.734379,-2.3717,0.136471,2.52062,0.734418,-2.34631,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.136406,2.52042,0.734379,-2.29421,0.136471,2.52062,0.734418,-2.34631,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.136406,2.52042,0.734379,-2.3338,0.136471,2.52062,0.734418,-2.34631,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.136406,2.52042,0.734379,-2.36992,0.136471,2.52062,0.734418,-2.34631,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.136406,2.52042,0.734379,-2.45855,0.136471,2.52062,0.734418,-2.34631,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.136406,2.52042,0.734379,-2.41279,0.136471,2.52062,0.734418,-2.34631,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.136406,2.52042,0.734379,-2.52939,0.136471,2.52062,0.734418,-2.34631,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.136406,2.52042,0.734379,-2.30096,0.136471,2.52062,0.734418,-2.34631,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.136406,2.52042,0.734379,-2.37997,0.136471,2.52062,0.734418,-2.34631,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.136406,0.390319,0.905531,2.61568,0.136471,0.390308,0.905559,2.51571,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.136406,0.390319,0.905531,2.59812,0.136471,0.390308,0.905559,2.51644,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.136406,0.390319,0.905531,2.61555,0.136471,0.390308,0.905559,2.51632,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.136406,0.390319,0.905531,2.6662,0.136471,0.390308,0.905559,2.51649,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.136406,2.52042,3.03468,2.58859,0.136471,2.52062,3.03544,2.4784,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.136406,2.52042,3.03468,2.60393,0.136471,2.52062,3.03544,2.48606,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.136406,2.52042,3.03468,2.51455,0.136471,2.52062,3.03544,2.5237,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.136406,2.52042,3.03468,2.58791,0.136471,2.52062,3.03544,2.50889,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.28922,2.52042,0.734379,2.57028,0.289421,2.52062,0.734418,2.50912,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.28922,2.52042,0.734379,2.7721,0.289421,2.52062,0.734418,2.61685,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.136406,2.52042,0.734379,2.73809,0.136471,2.52062,0.734418,2.51629,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.136406,2.52042,0.734379,2.58562,0.136471,2.52062,0.734418,2.51629,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.136406,2.52042,0.734379,2.67623,0.136471,2.52062,0.734418,2.51629,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.136406,2.52042,0.734379,2.57859,0.136471,2.52062,0.734418,2.51629,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.136406,2.52042,0.734379,2.66663,0.136471,2.52062,0.734418,2.51629,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.136406,2.52042,0.734379,2.5359,0.136471,2.52062,0.734418,2.51629,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.136406,2.52042,0.734379,2.58821,0.136471,2.52062,0.734418,2.51629,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.136406,2.52042,0.734379,2.51452,0.136471,2.52062,0.734418,2.51629,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.136406,2.52042,0.734379,2.49654,0.136471,2.52062,0.734418,2.51629,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.136406,2.52042,0.734379,2.58578,0.136471,2.52062,0.734418,2.51629,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.136406,2.52042,0.734379,2.53266,0.136471,2.52062,0.734418,2.51629,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.136406,2.52042,0.734379,2.58363,0.136471,2.52062,0.734418,2.51629,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.136406,2.52042,0.734379,2.57225,0.136471,2.52062,0.734418,2.51629,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.136406,2.52042,0.734379,2.56021,0.136471,2.52062,0.734418,2.51629,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.136406,2.52042,0.734379,2.5968,0.136471,2.52062,0.734418,2.51629,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.136406,2.52042,0.734379,2.65328,0.136471,2.52062,0.734418,2.51629,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.21813,2.27382,0.734379,-6.86218,0.21814,2.27369,0.734418,-6.87131,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.21813,2.27382,0.734379,-6.77543,0.21814,2.27369,0.734418,-6.87131,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.21813,2.27382,0.734379,-6.67583,0.21814,2.27369,0.734418,-6.87131,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.21813,2.27382,0.734379,-6.82769,0.21814,2.27369,0.734418,-6.87131,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.0740586,2.52042,0.734379,-6.89932,0.0740762,2.52062,0.734418,-6.87131,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.0740586,2.52042,0.734379,-6.86844,0.0740762,2.52062,0.734418,-6.87131,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.0740586,2.52042,0.734379,-6.76879,0.0740762,2.52062,0.734418,-6.87131,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.0740586,2.52042,0.734379,-6.82346,0.0740762,2.52062,0.734418,-6.87131,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.28922,2.52042,0.734379,-6.84724,0.289421,2.52062,0.734418,-6.87131,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.28922,2.52042,0.734379,-6.78381,0.289421,2.52062,0.734418,-6.87131,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.136406,2.52042,0.734379,-6.96952,0.136471,2.52062,0.734418,-6.87131,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.136406,2.52042,0.734379,-6.91782,0.136471,2.52062,0.734418,-6.87131,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.136406,2.52042,0.734379,-6.85285,0.136471,2.52062,0.734418,-6.87131,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.136406,2.52042,0.734379,-6.87258,0.136471,2.52062,0.734418,-6.87131,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.136406,2.52042,0.734379,-6.64873,0.136471,2.52062,0.734418,-6.87131,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.136406,2.52042,0.734379,-6.80862,0.136471,2.52062,0.734418,-6.87131,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.136406,2.52042,0.734379,-6.89216,0.136471,2.52062,0.734418,-6.87131,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.136406,2.52042,0.734379,-6.69019,0.136471,2.52062,0.734418,-6.87131,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.136406,2.52042,0.734379,-6.69678,0.136471,2.52062,0.734418,-6.87131,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.136406,2.52042,0.734379,-6.92087,0.136471,2.52062,0.734418,-6.87131,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.136406,2.52042,0.734379,-6.74516,0.136471,2.52062,0.734418,-6.87131,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.136406,2.52042,0.734379,-6.79715,0.136471,2.52062,0.734418,-6.87131,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.136406,2.52042,0.734379,-6.83035,0.136471,2.52062,0.734418,-6.87131,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.136406,2.52042,0.734379,-6.834,0.136471,2.52062,0.734418,-6.87131,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.136406,2.52042,0.734379,-6.80041,0.136471,2.52062,0.734418,-6.87131,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.136406,2.52042,0.734379,-6.82885,0.136471,2.52062,0.734418,-6.87131,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.136406,0.871924,3.8448,-11.7826,0.136471,0.871801,3.84587,-11.8443,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.136406,0.871924,3.8448,-11.7673,0.136471,0.871801,3.84587,-11.8443,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.136406,0.871924,3.8448,-11.744,0.136471,0.871801,3.84587,-11.8443,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.136406,0.871924,3.8448,-11.7314,0.136471,0.871801,3.84587,-11.8443,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.136406,2.52042,0.734379,-11.6776,0.136471,2.52062,0.734418,-11.8443,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.136406,2.52042,0.734379,-11.7304,0.136471,2.52062,0.734418,-11.8443,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.136406,2.52042,0.734379,-11.7924,0.136471,2.52062,0.734418,-11.8443,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.136406,2.52042,0.734379,-11.804,0.136471,2.52062,0.734418,-11.8443,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.136406,2.52042,0.734379,-11.6585,0.136471,2.52062,0.734418,-11.8443,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.136406,2.52042,0.734379,-11.6491,0.136471,2.52062,0.734418,-11.8443,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.136406,2.52042,0.734379,-11.5228,0.136471,2.52062,0.734418,-11.8443,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.136406,2.52042,0.734379,-11.7012,0.136471,2.52062,0.734418,-11.8443,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.136406,2.52042,0.734379,-11.6895,0.136471,2.52062,0.734418,-11.8443,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.136406,2.52042,0.734379,-11.7999,0.136471,2.52062,0.734418,-11.8443,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.136406,2.52042,0.734379,-11.7759,0.136471,2.52062,0.734418,-11.8443,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.136406,2.52042,0.734379,-11.7979,0.136471,2.52062,0.734418,-11.8443,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.136406,2.52042,0.734379,-11.8061,0.136471,2.52062,0.734418,-11.8443,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.136406,2.52042,0.734379,-11.8061,0.136471,2.52062,0.734418,-11.8443,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.136406,2.52042,0.734379,-11.8345,0.136471,2.52062,0.734418,-11.8443,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.136406,2.52042,0.734379,-11.7459,0.136471,2.52062,0.734418,-11.8443,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.136406,2.52042,0.734379,-11.7045,0.136471,2.52062,0.734418,-11.8443,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.136406,2.52042,0.734379,-11.7591,0.136471,2.52062,0.734418,-11.8443,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.136406,2.52042,0.734379,-11.7715,0.136471,2.52062,0.734418,-11.8443,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.136406,2.52042,0.734379,-11.7635,0.136471,2.52062,0.734418,-11.8443,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.136406,2.52042,0.734379,-11.8297,0.136471,2.52062,0.734418,-11.8443,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.136406,2.52042,0.734379,-11.6759,0.136471,2.52062,0.734418,-11.8443,69.0|103,1197
