parameter,value,CV
f_mab_virus_22.0|103,0.258793348081339,
f_mab_virus_22.0|276,0.25879623418135,
f_mab_virus_22.0|292,0.258793318552598,
f_mab_virus_22.0|322,0.362069155135192,
f_mab_virus_28.0|103,0.0196946756837841,
f_mab_virus_28.0|276,0.0510398585194694,
f_mab_virus_28.0|292,0.258793443918419,
f_mab_virus_28.0|322,0.179981778796086,
f_mab_virus_32.0|292,0.258793661438016,
f_mab_virus_55.0|292,13.0213605761313,
f_mab_virus_65.0|103,0.258793347496699,
f_mab_virus_65.0|276,0.122463797660687,
f_mab_virus_65.0|292,0.23970892367801,
f_mab_virus_65.0|322,0.258793207029178,
f_mab_virus_69.0|103,0.258793342625636,
f_mab_virus_69.0|274,0.258793344509163,
f_mab_virus_69.0|276,0.258792808530678,
f_mab_virus_69.0|292,0.258793346057102,
f_mab_virus_69.0|322,0.258793588924522,
f_mab_virus_70.0|274,0.580992941855083,
L_gap_mab_virus_22.0|103_run_id_1056,-16.9830664078074,
L_gap_mab_virus_22.0|103_run_id_1159,-16.9830747807548,
L_gap_mab_virus_22.0|103_run_id_1197,-16.8055874012641,
L_gap_mab_virus_22.0|103_run_id_152,-16.9830861840297,
L_gap_mab_virus_22.0|103_run_id_411,-18.2964459817533,
L_gap_mab_virus_22.0|103_run_id_462,-16.8850369216519,
L_gap_mab_virus_22.0|276_run_id_1056,-16.9830769326935,
L_gap_mab_virus_22.0|276_run_id_1159,-16.9830853056409,
L_gap_mab_virus_22.0|276_run_id_1197,-16.8055979261501,
L_gap_mab_virus_22.0|276_run_id_152,-16.9830967089158,
L_gap_mab_virus_22.0|276_run_id_411,-18.2964565066393,
L_gap_mab_virus_22.0|276_run_id_462,-16.885047446538,
L_gap_mab_virus_22.0|292_run_id_1056,-16.9830688450089,
L_gap_mab_virus_22.0|292_run_id_1159,-16.9830772179564,
L_gap_mab_virus_22.0|292_run_id_1197,-16.8055898384656,
L_gap_mab_virus_22.0|292_run_id_152,-16.9830886212312,
L_gap_mab_virus_22.0|292_run_id_411,-18.2964484189548,
L_gap_mab_virus_22.0|292_run_id_462,-16.8850393588534,
L_gap_mab_virus_22.0|322_run_id_1056,-16.982972674829,
L_gap_mab_virus_22.0|322_run_id_1159,-16.9829810477765,
L_gap_mab_virus_22.0|322_run_id_1197,-16.8054936682857,
L_gap_mab_virus_22.0|322_run_id_152,-16.9829924510514,
L_gap_mab_virus_22.0|322_run_id_411,-18.2963522487749,
L_gap_mab_virus_22.0|322_run_id_462,-16.8849431886736,
L_gap_mab_virus_28.0|103_run_id_1056,-16.9818277492528,
L_gap_mab_virus_28.0|103_run_id_1159,-16.9818361222002,
L_gap_mab_virus_28.0|103_run_id_1197,-16.8043487427095,
L_gap_mab_virus_28.0|103_run_id_152,-16.9818475254751,
L_gap_mab_virus_28.0|103_run_id_411,-18.2952073231986,
L_gap_mab_virus_28.0|103_run_id_462,-16.8837982630973,
L_gap_mab_virus_28.0|276_run_id_1056,-16.9830530361053,
L_gap_mab_virus_28.0|276_run_id_1159,-16.9830614090527,
L_gap_mab_virus_28.0|276_run_id_1197,-16.805574029562,
L_gap_mab_virus_28.0|276_run_id_152,-16.9830728123276,
L_gap_mab_virus_28.0|276_run_id_411,-18.2964326100512,
L_gap_mab_virus_28.0|276_run_id_462,-16.8850235499498,
L_gap_mab_virus_28.0|292_run_id_1056,-16.9830718739878,
L_gap_mab_virus_28.0|292_run_id_1159,-16.9830802469353,
L_gap_mab_virus_28.0|292_run_id_1197,-16.8055928674445,
L_gap_mab_virus_28.0|292_run_id_152,-16.9830916502102,
L_gap_mab_virus_28.0|292_run_id_411,-18.2964514479337,
L_gap_mab_virus_28.0|292_run_id_462,-16.8850423878324,
L_gap_mab_virus_28.0|322_run_id_1056,-16.7994143106565,
L_gap_mab_virus_28.0|322_run_id_1159,-16.7994226836039,
L_gap_mab_virus_28.0|322_run_id_1197,-16.6219353041131,
L_gap_mab_virus_28.0|322_run_id_152,-16.7994340868788,
