parameter,value,CV
f_pop,0.258793348081339,
beta_f_mab_virus_22_0_276,1.11520792137959e-05,
beta_f_mab_virus_22_0_292,-1.14101627645478e-07,
beta_f_mab_virus_22_0_322,0.335805370500763,
beta_f_mab_virus_28_0_103,-2.57568153000917,
beta_f_mab_virus_28_0_276,-1.62342299228624,
beta_f_mab_virus_28_0_292,3.70322741939624e-07,
beta_f_mab_virus_28_0_322,-0.363174242509374,
beta_f_mab_virus_32_0_292,1.21083671562216e-06,
beta_f_mab_virus_55_0_292,3.91831654987278,
beta_f_mab_virus_65_0_103,-2.25909950044994e-09,
beta_f_mab_virus_65_0_276,-0.748214402358084,
beta_f_mab_virus_65_0_292,-0.0766044900902187,
beta_f_mab_virus_65_0_322,-5.45037964334491e-07,
beta_f_mab_virus_69_0_103,-2.10813080419107e-08,
beta_f_mab_virus_69_0_274,-1.3803198773743e-08,
beta_f_mab_virus_69_0_276,-2.08487284188328e-06,
beta_f_mab_virus_69_0_292,-7.82182801702595e-09,
beta_f_mab_virus_69_0_322,9.30638569258423e-07,
beta_f_mab_virus_70_0_274,0.808708749143079,
h_pop,1.76399922728713,
L_gap_pop,-16.9830664078074,
beta_L_gap_mab_virus_22_0_276,-1.05248860655177e-05,
beta_L_gap_mab_virus_22_0_292,-2.43720151419504e-06,
beta_L_gap_mab_virus_22_0_322,9.37329783662622e-05,
beta_L_gap_mab_virus_28_0_103,0.00123865855460665,
beta_L_gap_mab_virus_28_0_276,1.33717020988363e-05,
beta_L_gap_mab_virus_28_0_292,-5.46618045662107e-06,
beta_L_gap_mab_virus_28_0_322,0.183652097150917,
beta_L_gap_mab_virus_32_0_292,0.00234348372352447,
beta_L_gap_mab_virus_55_0_292,8.47410332980598e-06,
beta_L_gap_mab_virus_65_0_103,-2.89199958270769e-06,
beta_L_gap_mab_virus_65_0_276,-5.70605992021005e-05,
beta_L_gap_mab_virus_65_0_292,-0.261603605142133,
beta_L_gap_mab_virus_65_0_322,-7.77407271414711e-09,
beta_L_gap_mab_virus_69_0_103,0.114362334473701,
beta_L_gap_mab_virus_69_0_274,0.000672043487410095,
beta_L_gap_mab_virus_69_0_276,5.21648326407461e-06,
beta_L_gap_mab_virus_69_0_292,-0.000295229460495194,
beta_L_gap_mab_virus_69_0_322,1.906568326458e-07,
beta_L_gap_mab_virus_70_0_274,-0.000323621112867919,
beta_L_gap_run_id_1159,-8.37294746316291e-06,
beta_L_gap_run_id_1197,0.177479006543321,
beta_L_gap_run_id_152,-1.97762223527189e-05,
beta_L_gap_run_id_411,-1.31337957394587,
beta_L_gap_run_id_462,0.0980294861554642,
eta_alpha_pop,0.0186395447251855,
beta_eta_alpha_run_id_1159,5.62333279038394e-07,
beta_eta_alpha_run_id_1197,-0.00286104649467754,
beta_eta_alpha_run_id_152,-0.0093886586372648,
beta_eta_alpha_run_id_411,0.00185339347954794,
beta_eta_alpha_run_id_462,1.77181101812561e-09,
omega_h,2.32733337816114e-06,0.000131935056555573
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.387320622286016,
avc,2.22044604925031e-16,
bvc,0.043219713981395,
