id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53578,54566.6,54569.6,54566.6,-0.060164,-0.0600028
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,42206.9,51335.5,51336.4,51335.5,-0.361653,-0.361605
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,16221.3,33686.9,33687.1,33686.9,0.207616,0.207633
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,3752.89,12280.6,12280.6,12280.6,0.800441,0.800444
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1334.23,3468.59,3468.59,3468.59,0.725302,0.725305
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,964.025,1404,1404,1404,-0.313912,-0.313897
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,897.158,979.993,980.011,979.993,-0.0986018,-0.0985483
411|4,100,850,8,4,60744.9,910.018,0.183344,850.919,858.195,858.241,858.195,-0.0289869,-0.028824
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53247.7,54177.9,54181.2,54177.9,0.220452,0.220645
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,41958.1,50988.1,50989.2,50988.1,-0.593985,-0.59393
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,16127.1,33463,33463.3,33463,-0.702567,-0.702544
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,3731.22,12199.4,12199.5,12199.4,-1.05744,-1.05743
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1326.53,3445.66,3445.68,3445.66,-1.12985,-1.12984
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,958.43,1394.66,1394.68,1394.66,-0.884545,-0.884524
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,891.868,973.361,973.384,973.361,-0.0415052,-0.0414367
411|3,100,882,8,3,60744.9,910.018,0.183344,845.674,852.081,852.132,852.081,0.105807,0.105993
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56829.3,56267.7,56270.7,56267.7,-0.0591004,-0.0589444
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59307.1,59143.1,59144.1,59143.1,-0.161032,-0.160984
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59511.2,59793.4,59793.7,59793.4,-0.247814,-0.247801
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55178,58024.9,58024.9,58024.9,-0.446929,-0.446927
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,36009.2,49016.7,49016.7,49016.7,-0.234558,-0.234556
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,11018.9,27069,27069.1,27069,0.388844,0.388856
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2568.61,8495.04,8495.17,8495.04,1.62348,1.62355
411|5,5,2918,8,5,60744.9,910.018,0.183344,1088.59,2382.28,2382.41,2382.28,0.67863,0.678819
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56870.3,56314.6,56317.6,56314.6,0.305386,0.305559
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59348,59189.9,59190.9,59189.9,0.11919,0.119241
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59551.7,59840,59840.2,59840,0.101132,0.101145
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55215.3,58069.8,58069.8,58069.8,-0.195029,-0.195028
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,36033.5,49054.6,49054.6,49054.6,-0.0173299,-0.0173299
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,11026.4,27090.1,27090.2,27090.1,0.279893,0.279903
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2570.38,8501.77,8501.9,8501.77,1.32724,1.3273
411|6,5,3840,8,6,60744.9,910.018,0.183344,1089.38,2384.27,2384.39,2384.27,1.84281,1.84306
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53697.5,54707.4,54710.2,54707.4,-0.268497,-0.268352
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,42297,51461.2,51462.1,51461.2,-0.315468,-0.315423
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,16255.4,33768,33768.1,33768,-0.382256,-0.382246
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3760.74,12310,12310,12310,-0.034816,-0.0348183
