parameter,value,CV
f_pop,0.226220684265687,
beta_f_mab_virus_22_0_276,-0.626338602462046,
beta_f_mab_virus_22_0_292,-2.6504520335605e-06,
beta_f_mab_virus_22_0_322,-3.36402294014853e-07,
beta_f_mab_virus_28_0_103,1.04898953708641e-08,
beta_f_mab_virus_28_0_276,3.0921950962636e-07,
beta_f_mab_virus_28_0_292,-1.05420844054118,
beta_f_mab_virus_28_0_322,-1.25058324257868,
beta_f_mab_virus_32_0_292,-2.29580515015605,
beta_f_mab_virus_55_0_292,4.28232332478633e-05,
beta_f_mab_virus_65_0_103,-1.69893890773312e-06,
beta_f_mab_virus_65_0_276,4.5265644579112e-06,
beta_f_mab_virus_65_0_292,-3.05445686398704e-06,
beta_f_mab_virus_65_0_322,-0.222509299909003,
beta_f_mab_virus_69_0_103,1.94912129102646e-08,
beta_f_mab_virus_69_0_274,-3.32558919890557e-06,
beta_f_mab_virus_69_0_276,3.11617656484446e-05,
beta_f_mab_virus_69_0_292,-2.56276789051966e-08,
beta_f_mab_virus_69_0_322,-3.18736424090899e-05,
beta_f_mab_virus_70_0_274,0.739892687224348,
h_pop,1.76400002886899,
beta_h_mab_virus_22_0_276,0.180362778709172,
beta_h_mab_virus_22_0_292,0.0502151923172267,
beta_h_mab_virus_22_0_322,-0.597679653171574,
beta_h_mab_virus_28_0_103,0.281022969382961,
beta_h_mab_virus_28_0_276,0.159917487399625,
beta_h_mab_virus_28_0_292,0.151176191931095,
beta_h_mab_virus_28_0_322,-0.618334963173678,
beta_h_mab_virus_32_0_292,0.325272826139078,
beta_h_mab_virus_55_0_292,-1.37346040066902,
beta_h_mab_virus_65_0_103,-0.00357157668849073,
beta_h_mab_virus_65_0_276,0.189376750260057,
beta_h_mab_virus_65_0_292,0.13623192824097,
beta_h_mab_virus_65_0_322,-0.612058033148418,
beta_h_mab_virus_69_0_103,4.82090040692326,
beta_h_mab_virus_69_0_274,2.5969005541526,
beta_h_mab_virus_69_0_276,-1.89058007740231,
beta_h_mab_virus_69_0_292,-4.94526018022617,
beta_h_mab_virus_69_0_322,1.63755025740651,
beta_h_mab_virus_70_0_274,-0.254524614735519,
L_gap_pop,-24.2200001255746,
beta_L_gap_mab_virus_22_0_276,-4.25404965090912,
beta_L_gap_mab_virus_22_0_292,0.406628812515152,
beta_L_gap_mab_virus_22_0_322,0.335744667512643,
beta_L_gap_mab_virus_28_0_103,-7.60917968169218,
beta_L_gap_mab_virus_28_0_276,-5.31775007849555,
beta_L_gap_mab_virus_28_0_292,-2.7663896845543,
beta_L_gap_mab_virus_28_0_322,1.38480008368049,
beta_L_gap_mab_virus_32_0_292,2.30075959754296,
beta_L_gap_mab_virus_55_0_292,-1.35793892727094,
beta_L_gap_mab_virus_65_0_103,-9.41047942637213,
beta_L_gap_mab_virus_65_0_276,-2.16262967995783,
beta_L_gap_mab_virus_65_0_292,-3.43031947126239,
beta_L_gap_mab_virus_65_0_322,-4.19978063549075,
beta_L_gap_mab_virus_69_0_103,-5.42641046379048,
beta_L_gap_mab_virus_69_0_274,-0.411618966860914,
beta_L_gap_mab_virus_69_0_276,-5.66267014974065,
beta_L_gap_mab_virus_69_0_292,0.399624968513137,
beta_L_gap_mab_virus_69_0_322,0.169510438411606,
beta_L_gap_mab_virus_70_0_274,-1.56918973093354,
eta_alpha_pop,-7.0912824488664e-07,
beta_eta_alpha_run_id_1159,2.91834858885106e-07,
beta_eta_alpha_run_id_1197,0.0154521065692059,
beta_eta_alpha_run_id_152,1.32030959288649e-09,
beta_eta_alpha_run_id_411,0.0263732038672576,
beta_eta_alpha_run_id_462,2.51509684218488e-05,
eta_U_pop,1.71205831729355e-10,
beta_eta_U_mab_virus_22_0_276,2.7836822097476e-05,
beta_eta_U_mab_virus_22_0_292,7.75493478893625e-08,
beta_eta_U_mab_virus_22_0_322,-2.28878235473671e-10,
beta_eta_U_mab_virus_28_0_103,6.11428015833139e-08,
beta_eta_U_mab_virus_28_0_276,-4.31593395375517e-06,
beta_eta_U_mab_virus_28_0_292,2.71814717592933e-08,
beta_eta_U_mab_virus_28_0_322,3.0202927453294e-06,
beta_eta_U_mab_virus_32_0_292,4.18319662057482e-07,
beta_eta_U_mab_virus_55_0_292,4.11040863731543e-08,
beta_eta_U_mab_virus_65_0_103,-3.97356413316212e-05,
beta_eta_U_mab_virus_65_0_276,-1.04476224111388e-07,
beta_eta_U_mab_virus_65_0_292,-3.15717482475945e-06,
beta_eta_U_mab_virus_65_0_322,2.40205320813115e-09,
beta_eta_U_mab_virus_69_0_103,-1.62818504896248e-05,
beta_eta_U_mab_virus_69_0_274,-1.74077839515362e-07,
beta_eta_U_mab_virus_69_0_276,-1.58952683923133e-10,
beta_eta_U_mab_virus_69_0_292,2.33756153526845e-07,
beta_eta_U_mab_virus_69_0_322,-0.000343755695476321,
beta_eta_U_mab_virus_70_0_274,0.000185170293848836,
beta_eta_U_run_id_1159,2.71996364762972e-06,
beta_eta_U_run_id_1197,1.34606813539186e-07,
beta_eta_U_run_id_152,5.42492395992603e-09,
beta_eta_U_run_id_411,1.90001324824279e-11,
beta_eta_U_run_id_462,-4.04890525996272e-09,
omega_h,1.76142715117279e-08,9.9854145257704e-07
omega_L_gap,4.20043146779971e-08,-1.7342821825027e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.331273364765868,
avc,2.22044604925031e-16,
bvc,0.0428353610617443,
