parameter,value,CV
f_run_id_1056,0.118028281456488,
f_run_id_1159,0.33298179093773,
f_run_id_1197,0.118026681314314,
f_run_id_152,1.71107533459154,
f_run_id_411,1.45030059348717,
f_run_id_462,0.0605496608464781,
h_mab_virus_22.0|103_run_id_1056,0.799550965157013,
h_mab_virus_22.0|103_run_id_1159,0.359159701075419,
h_mab_virus_22.0|103_run_id_1197,1.15499977753921,
h_mab_virus_22.0|103_run_id_152,1.04580567836213,
h_mab_virus_22.0|103_run_id_411,1.81730901545505,
h_mab_virus_22.0|103_run_id_462,0.359159356699122,
h_mab_virus_22.0|276_run_id_1056,1.33536273780174,
h_mab_virus_22.0|276_run_id_1159,0.89497147372015,
h_mab_virus_22.0|276_run_id_1197,1.69081155018394,
h_mab_virus_22.0|276_run_id_152,1.58161745100686,
h_mab_virus_22.0|276_run_id_411,2.35312078809978,
h_mab_virus_22.0|276_run_id_462,0.894971129343854,
h_mab_virus_22.0|292_run_id_1056,1.64560725379171,
h_mab_virus_22.0|292_run_id_1159,1.20521598971012,
h_mab_virus_22.0|292_run_id_1197,2.00105606617391,
h_mab_virus_22.0|292_run_id_152,1.89186196699683,
h_mab_virus_22.0|292_run_id_411,2.66336530408975,
h_mab_virus_22.0|292_run_id_462,1.20521564533382,
h_mab_virus_22.0|322_run_id_1056,0.311065839865451,
h_mab_virus_22.0|322_run_id_1159,-0.129325424216143,
h_mab_virus_22.0|322_run_id_1197,0.66651465224765,
h_mab_virus_22.0|322_run_id_152,0.557320553070572,
h_mab_virus_22.0|322_run_id_411,1.32882389016349,
h_mab_virus_22.0|322_run_id_462,-0.129325768592439,
h_mab_virus_28.0|103_run_id_1056,1.08057537044224,
h_mab_virus_28.0|103_run_id_1159,0.640184106360644,
h_mab_virus_28.0|103_run_id_1197,1.43602418282444,
h_mab_virus_28.0|103_run_id_152,1.32683008364736,
h_mab_virus_28.0|103_run_id_411,2.09833342074027,
h_mab_virus_28.0|103_run_id_462,0.640183761984348,
h_mab_virus_28.0|276_run_id_1056,1.31491664254357,
h_mab_virus_28.0|276_run_id_1159,0.874525378461978,
h_mab_virus_28.0|276_run_id_1197,1.67036545492577,
h_mab_virus_28.0|276_run_id_152,1.56117135574869,
h_mab_virus_28.0|276_run_id_411,2.33267469284161,
h_mab_virus_28.0|276_run_id_462,0.874525034085682,
h_mab_virus_28.0|292_run_id_1056,1.74656673090246,
h_mab_virus_28.0|292_run_id_1159,1.30617546682086,
h_mab_virus_28.0|292_run_id_1197,2.10201554328466,
h_mab_virus_28.0|292_run_id_152,1.99282144410758,
h_mab_virus_28.0|292_run_id_411,2.76432478120049,
h_mab_virus_28.0|292_run_id_462,1.30617512244457,
h_mab_virus_28.0|322_run_id_1056,0.290410540235338,
h_mab_virus_28.0|322_run_id_1159,-0.149980723846256,
h_mab_virus_28.0|322_run_id_1197,0.645859352617537,
h_mab_virus_28.0|322_run_id_152,0.536665253440459,
h_mab_virus_28.0|322_run_id_411,1.30816859053337,
h_mab_virus_28.0|322_run_id_462,-0.149981068222552,
h_mab_virus_32.0|292_run_id_1056,1.92066505328701,
h_mab_virus_32.0|292_run_id_1159,1.48027378920542,
h_mab_virus_32.0|292_run_id_1197,2.27611386566921,
h_mab_virus_32.0|292_run_id_152,2.16691976649213,
h_mab_virus_32.0|292_run_id_411,2.93842310358504,
h_mab_virus_32.0|292_run_id_462,1.48027344482912,
