id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,101.698988
9|411|9|411|sample|3|274|3|274|70.0,143.847969
9|411|9|411|sample|5|274|5|274|70.0,159.557322
9|411|9|411|sample|6|274|6|274|70.0,161.110920
9|411|9|411|sample|8|274|8|274|70.0,136.769853
9|411|9|411|sample|7|274|7|274|70.0,137.735591
9|411|9|411|sample|9|274|9|274|70.0,155.263732
9|411|9|411|sample|10|274|10|274|70.0,161.785626
9|411|9|411|sample|12|274|12|274|70.0,137.323754
9|411|9|411|sample|11|274|11|274|70.0,134.885315
9|411|9|411|cc|1|1|274|1|274|69.0,12.656369
9|411|9|411|cc|2|1|274|1|274|69.0,12.729932
9|411|9|411|cc|3|1|274|1|274|69.0,12.655203
9|411|9|411|cc|4|1|274|1|274|69.0,12.671778
9|411|9|411|cc|5|1|274|1|274|69.0,12.941112
9|411|9|411|cc|6|1|274|1|274|69.0,12.682419
9|411|9|411|cc|7|1|274|1|274|69.0,12.817780
9|411|9|411|cc|8|1|274|1|274|69.0,13.390092
9|411|9|411|vc|1|2|274|2|274|69.0,20.687819
9|411|9|411|vc|2|2|274|2|274|69.0,20.670608
9|411|9|411|vc|3|2|274|2|274|69.0,20.755595
9|411|9|411|vc|4|2|274|2|274|69.0,20.649394
9|411|9|411|vc|5|2|274|2|274|69.0,20.696510
9|411|9|411|vc|6|2|274|2|274|69.0,-12.926397
9|411|9|411|vc|7|2|274|2|274|69.0,20.841209
9|411|9|411|vc|8|2|274|2|274|69.0,20.531926
8|152|8|152|sample|8|322|8|322|65.0,148.849917
8|152|8|152|sample|7|322|7|322|65.0,149.547904
8|152|8|152|sample|6|322|6|322|65.0,152.051413
8|152|8|152|sample|5|322|5|322|65.0,151.489158
8|152|8|152|sample|12|322|12|322|28.0,149.149317
8|152|8|152|sample|11|322|11|322|28.0,143.650049
8|152|8|152|sample|10|322|10|322|28.0,150.861165
8|152|8|152|sample|9|322|9|322|28.0,151.014366
8|152|8|152|sample|3|322|3|322|22.0,149.166754
8|152|8|152|sample|4|322|4|322|22.0,151.999703
8|152|8|152|cc|1|1|322|1|322|69.0,12.257502
