parameter,value,CV
beta_e_mab_virus_22_0_162,1.22616442999145e-05,
beta_e_mab_virus_22_0_218,-6.87880071011675e-06,
beta_e_mab_virus_22_0_174,9.76598904626814e-06,
beta_e_mab_virus_22_0_322,-1.31492498987768e-06,
beta_e_mab_virus_22_0_292,1.68085362486274e-05,
beta_e_mab_virus_22_0_274,-1.76605289588591e-07,
beta_e_mab_virus_22_0_103,0.00500964393204261,
beta_e_mab_virus_22_0_276,-3.27427936656301e-06,
beta_e_mab_virus_69_0_65,2.9489493452206e-05,
beta_e_mab_virus_69_0_69,1.8836117652417e-05,
beta_e_mab_virus_69_0_319,2.86866931747306e-05,
beta_e_mab_virus_69_0_162,-3.64482906199183e-05,
beta_e_mab_virus_69_0_218,1.46525405269802e-05,
beta_e_mab_virus_69_0_174,3.81663866910458e-06,
beta_e_mab_virus_69_0_322,2.53914534025285e-05,
beta_e_mab_virus_69_0_292,5.23100448517564e-07,
beta_e_mab_virus_69_0_274,2.14744711730289e-06,
beta_e_mab_virus_69_0_103,4.03350417541698e-05,
beta_e_mab_virus_69_0_276,9.37150597816635e-05,
s_pop,110.489595989619,
beta_s_goes_down_True,-7.31067962589931e-06,
alpha_pop,0.223904349222707,
beta_alpha_run_id_84,-3.62689042944714e-05,
beta_alpha_run_id_719,1.82191074057025e-05,
beta_alpha_run_id_488,-0.0254053143388267,
beta_alpha_run_id_847,-1.21094563412911e-05,
beta_alpha_run_id_474,-2.13158523344325e-09,
beta_alpha_run_id_462,0.312387553862839,
beta_alpha_run_id_75,-8.98244533240903e-07,
beta_alpha_run_id_291,-3.43065900241217e-06,
beta_alpha_run_id_77,-0.123442818439103,
beta_alpha_run_id_322,1.05372251313859e-05,
beta_alpha_run_id_963,-6.49650741975609e-06,
beta_alpha_run_id_1241,6.50613716419783e-06,
beta_alpha_run_id_1056,5.02816330734892e-06,
beta_alpha_run_id_1159,4.00277011204114e-07,
beta_alpha_run_id_1017,4.30113778259237e-07,
beta_alpha_run_id_1197,5.24252931830054e-06,
beta_alpha_run_id_745,1.56131352429733e-05,
beta_alpha_run_id_1043,2.78338648494809e-06,
beta_alpha_run_id_1260,1.64997265958307e-05,
beta_alpha_run_id_1042,2.3467131773413e-05,
beta_alpha_run_id_863,2.62393901171103e-06,
beta_alpha_run_id_152,-0.572839515211062,
k_pop,0.149531435571575,
beta_k_run_id_84,4.32572208999687e-05,
beta_k_run_id_719,1.16640320966465e-05,
beta_k_run_id_488,8.70061216271593e-06,
beta_k_run_id_847,1.06405373931005e-05,
beta_k_run_id_474,0.689665231577268,
beta_k_run_id_462,7.12222771076676e-06,
beta_k_run_id_75,1.59640268396037e-06,
beta_k_run_id_291,8.46477350036933e-06,
beta_k_run_id_77,1.3908480571822e-06,
beta_k_run_id_322,6.28272663021243e-05,
beta_k_run_id_963,0.538002263430555,
beta_k_run_id_1241,0.847432386619336,
beta_k_run_id_1056,1.60120707588724,
beta_k_run_id_1159,3.00028995161626e-06,
beta_k_run_id_1017,4.19751598572154e-05,
beta_k_run_id_1197,5.71434946706676e-06,
beta_k_run_id_745,1.22409814408105,
beta_k_run_id_1043,1.17438294747528e-06,
beta_k_run_id_1260,0.801926693651452,
beta_k_run_id_1042,0.684680551672723,
beta_k_run_id_863,-2.29201069591809e-06,
beta_k_run_id_152,8.40619696837107e-07,
omega_m,2.63947242265325e-08,2.78583473378605e-06
a,0.0467547115286372,
b,0.0762900709724438,
