parameter,value,CV
f_pop,0.0956710301818087,
beta_f_run_id_1159,0.793762814912764,
beta_f_run_id_1197,-1.456971717179,
beta_f_run_id_152,0.994497583744706,
beta_f_run_id_411,1.71058746191647,
beta_f_run_id_462,0.593424934470207,
h_pop,1.61225180779817,
L_gap_pop,-8.74049909282916,
beta_L_gap_mab_virus_22_0_276,1.39111195746634e-05,
beta_L_gap_mab_virus_22_0_292,3.59164839627862,
beta_L_gap_mab_virus_22_0_322,7.64364547465798,
beta_L_gap_mab_virus_28_0_103,-0.000571286469406415,
beta_L_gap_mab_virus_28_0_276,-2.11501874467427,
beta_L_gap_mab_virus_28_0_292,2.36200763896892e-10,
beta_L_gap_mab_virus_28_0_322,-8.15419469288124e-13,
beta_L_gap_mab_virus_32_0_292,4.88867723105747e-10,
beta_L_gap_mab_virus_55_0_292,8.55940805585038,
beta_L_gap_mab_virus_65_0_103,-8.64569226333891,
beta_L_gap_mab_virus_65_0_276,-0.00159291521621213,
beta_L_gap_mab_virus_65_0_292,1.11398242432174e-13,
beta_L_gap_mab_virus_65_0_322,8.06315017093986,
beta_L_gap_mab_virus_69_0_103,3.49935840223618e-06,
beta_L_gap_mab_virus_69_0_274,1.56394390742052e-06,
beta_L_gap_mab_virus_69_0_276,-4.43108754285254e-07,
beta_L_gap_mab_virus_69_0_292,4.4127468232562e-07,
beta_L_gap_mab_virus_69_0_322,-8.48441391667873e-12,
beta_L_gap_mab_virus_70_0_274,-8.79073685553481,
beta_L_gap_run_id_1159,7.04331704688935e-10,
beta_L_gap_run_id_1197,-3.58349281570521e-06,
beta_L_gap_run_id_152,6.8452087983854,
beta_L_gap_run_id_411,3.87987535470412e-12,
beta_L_gap_run_id_462,10.729982168694,
a,21.957577723683,
b,0.296015604262905,
