id,importanceSampling
8|84|cc|1|1|162,15.833403
8|84|cc|2|1|162,15.787435
8|84|cc|3|1|162,15.844781
8|84|cc|4|1|162,15.880388
8|84|cc|5|1|162,15.927629
8|84|cc|6|1|162,15.927484
8|84|cc|7|1|162,15.942086
8|84|cc|8|1|162,15.745054
8|84|sample|10|162,197.372076
8|84|sample|11|162,197.776451
8|84|sample|12|162,194.421798
8|84|sample|3|162,200.727192
8|84|sample|4|162,200.318093
8|84|sample|5|162,198.325172
8|84|sample|6|162,198.367516
8|84|sample|7|162,199.142486
8|84|sample|8|162,198.998817
8|84|sample|9|162,198.213994
8|84|vc|1|2|162,25.789846
8|84|vc|2|2|162,25.589334
8|84|vc|3|2|162,25.596262
8|84|vc|4|2|162,25.534149
8|84|vc|5|2|162,25.584095
8|84|vc|6|2|162,25.694033
8|84|vc|7|2|162,25.434748
8|84|vc|8|2|162,25.001425
8|719|cc|1|1|274,15.773227
8|719|cc|2|1|274,15.822744
8|719|cc|3|1|274,15.906246
8|719|cc|4|1|274,16.065469
8|719|cc|5|1|274,15.969981
8|719|cc|6|1|274,16.063299
8|719|cc|7|1|274,16.126189
8|719|cc|8|1|274,16.020207
8|719|sample|10|274,199.527451
8|719|sample|11|274,198.991401
8|719|sample|12|274,199.079365
8|719|sample|3|274,202.452919
8|719|sample|4|274,202.239831
8|719|sample|5|274,200.551577
8|719|sample|6|274,201.100215
8|719|sample|7|274,200.619877
8|719|sample|8|274,200.305666
8|719|sample|9|274,199.588988
8|719|vc|1|2|274,26.386362
8|719|vc|2|2|274,25.862643
8|719|vc|3|2|274,25.723769
8|719|vc|4|2|274,25.660648
8|719|vc|5|2|274,25.744017
8|719|vc|6|2|274,25.543559
8|719|vc|7|2|274,25.353972
8|719|vc|8|2|274,25.410942
8|488|cc|1|1|322,15.92558
8|488|cc|2|1|322,16.09693
8|488|cc|3|1|322,15.867346
8|488|cc|4|1|322,15.822055
8|488|cc|5|1|322,15.800884
8|488|cc|6|1|322,15.91862
8|488|cc|7|1|322,15.982601
8|488|cc|8|1|322,15.884297
8|488|sample|10|322,197.212983
8|488|sample|11|322,197.597622
8|488|sample|12|322,197.073341
8|488|sample|3|322,206.078098
8|488|sample|4|322,206.350538
8|488|sample|5|322,204.109987
8|488|sample|6|322,203.804609
8|488|sample|7|322,200.39098
8|488|sample|8|322,200.281025
8|488|sample|9|322,197.806599
8|488|vc|1|2|322,26.392214
8|488|vc|2|2|322,26.274935
8|488|vc|3|2|322,26.041903
8|488|vc|4|2|322,25.950124
8|488|vc|5|2|322,25.943769
8|488|vc|6|2|322,25.884773
8|488|vc|7|2|322,25.856636
8|488|vc|8|2|322,25.893569
8|847|cc|1|1|69,15.868294
8|847|cc|2|1|69,16.079323
8|847|cc|3|1|69,16.232757
8|847|cc|4|1|69,15.977628
8|847|cc|5|1|69,16.062924
8|847|cc|6|1|69,16.049876
8|847|cc|7|1|69,15.937538
8|847|cc|8|1|69,16.478106
8|847|sample|10|69,202.64004
8|847|sample|11|69,206.064005
8|847|sample|12|69,206.137256
8|847|sample|3|69,213.09413
8|847|sample|4|69,212.79081
8|847|sample|5|69,207.752573
8|847|sample|6|69,205.914517
8|847|sample|7|69,206.797865
8|847|sample|8|69,206.621748
8|847|sample|9|69,202.644437
8|847|vc|1|2|69,28.47149
8|847|vc|2|2|69,28.445462
8|847|vc|3|2|69,27.987384
8|847|vc|4|2|69,28.715759
8|847|vc|5|2|69,29.241849
8|847|vc|6|2|69,28.622183
8|847|vc|7|2|69,27.773234
8|847|vc|8|2|69,27.593205
8|474|cc|1|1|276,15.914487
8|474|cc|2|1|276,16.033243
8|474|cc|3|1|276,16.032081
8|474|cc|4|1|276,16.097871
8|474|cc|5|1|276,16.056339
8|474|cc|6|1|276,16.322613
8|474|cc|7|1|276,16.365625
8|474|cc|8|1|276,15.978856
8|474|sample|10|276,201.919292
8|474|sample|11|276,206.041142
8|474|sample|12|276,205.148665
8|474|sample|3|276,213.373097
8|474|sample|4|276,212.844421
8|474|sample|5|276,209.150544
8|474|sample|6|276,208.391255
8|474|sample|7|276,203.234214
8|474|sample|8|276,203.61089
8|474|sample|9|276,202.133876
8|474|vc|1|2|276,28.430281
8|474|vc|2|2|276,27.590951
8|474|vc|3|2|276,28.133938
8|474|vc|4|2|276,27.770198
8|474|vc|5|2|276,27.591146
8|474|vc|6|2|276,27.781787
8|474|vc|7|2|276,27.459801
8|474|vc|8|2|276,27.163272
8|462|cc|1|1|292,15.537169
8|462|cc|2|1|292,15.533306
8|462|cc|3|1|292,15.599835
8|462|cc|4|1|292,15.833996
8|462|cc|5|1|292,15.933422
8|462|cc|6|1|292,15.984427
8|462|cc|7|1|292,15.845246
8|462|cc|8|1|292,15.993884
8|462|sample|10|292,199.114621
8|462|sample|11|292,203.147224
8|462|sample|12|292,199.679745
8|462|sample|3|292,211.513439
8|462|sample|4|292,212.061996
8|462|sample|5|292,206.862992
8|462|sample|6|292,205.31119
8|462|sample|7|292,203.437981
8|462|sample|8|292,204.471737
8|462|sample|9|292,200.311741
8|462|vc|1|2|292,27.170496
8|462|vc|2|2|292,28.138076
8|462|vc|3|2|292,28.751403
8|462|vc|4|2|292,28.463551
8|462|vc|5|2|292,28.056978
8|462|vc|6|2|292,28.569835
8|462|vc|7|2|292,27.8047
8|462|vc|8|2|292,26.372972
8|75|cc|1|1|65,15.320827
8|75|cc|2|1|65,15.394841
8|75|cc|3|1|65,15.448014
8|75|cc|4|1|65,15.411237
8|75|cc|5|1|65,15.483827
8|75|cc|6|1|65,15.391273
8|75|cc|7|1|65,15.590812
8|75|cc|8|1|65,15.433963
8|75|sample|10|65,185.66799
8|75|sample|11|65,186.068392
8|75|sample|12|65,163.333724
8|75|sample|3|65,185.351544
8|75|sample|4|65,185.620959
8|75|sample|5|65,185.524479
8|75|sample|6|65,185.122819
8|75|sample|7|65,186.186173
8|75|sample|8|65,186.120868
8|75|sample|9|65,185.785928
8|75|vc|1|2|65,21.646817
8|75|vc|2|2|65,24.078859
8|75|vc|3|2|65,24.092615
8|75|vc|4|2|65,24.085184
8|75|vc|5|2|65,24.090374
8|75|vc|6|2|65,24.088798
8|75|vc|7|2|65,24.071144
8|75|vc|8|2|65,21.04919
8|291|cc|1|1|103,15.450351
8|291|cc|2|1|103,15.788317
8|291|cc|3|1|103,15.572278
8|291|cc|4|1|103,15.710669
8|291|cc|5|1|103,15.706565
8|291|cc|6|1|103,15.659862
8|291|cc|7|1|103,15.754644
8|291|cc|8|1|103,15.686308
8|291|sample|10|103,196.002617
8|291|sample|11|103,195.270823
8|291|sample|12|103,194.309815
8|291|sample|3|103,204.780055
8|291|sample|4|103,204.885763
8|291|sample|5|103,200.841768
8|291|sample|6|103,200.353481
8|291|sample|7|103,198.523379
8|291|sample|8|103,199.055959
8|291|sample|9|103,196.047918
8|291|vc|1|2|103,25.979293
