id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51171.2,54909.8,54911.7,54909.8,-0.085986,-0.0858768
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,38313.3,52481.1,52481.7,52481.1,-0.459101,-0.45907
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,15337.4,35418.3,35418.3,35418.3,0.0546112,0.0546146
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4153.21,12809.1,12809,12809.1,0.703361,0.703342
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1514.57,3453.48,3453.46,3453.48,0.811466,0.811443
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1010.47,1370.87,1370.87,1370.87,-0.271906,-0.271906
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,904.684,968.408,968.418,968.408,-0.0696319,-0.0695979
411|4,100,850,8,4,60744.9,910.018,0.183344,844.8,855.322,855.351,855.322,-0.0206589,-0.0205478
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50809.5,54519.6,54521.6,54519.6,0.219057,0.219188
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,38055.9,52126.7,52127.5,52126.7,-0.707772,-0.707736
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,15236.2,35183.4,35183.5,35183.4,-0.892531,-0.892522
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4125.96,12724.6,12724.6,12724.6,-1.24543,-1.24543
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1504.63,3430.7,3430.69,3430.7,-1.22708,-1.22709
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1003.8,1361.77,1361.78,1361.77,-0.911329,-0.911322
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,898.607,961.869,961.882,961.869,-0.00646173,-0.00641747
411|3,100,882,8,3,60744.9,910.018,0.183344,838.829,849.243,849.274,849.243,0.12726,0.127387
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56266.9,56283.4,56285.2,56283.4,-0.0654942,-0.0653876
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58955.7,59175.2,59175.8,59175.2,-0.177855,-0.177822
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58669.8,59923.6,59923.7,59923.6,-0.277698,-0.277689
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,52458.9,58541,58541,58541,-0.513766,-0.513765
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,32538.3,50482.2,50482.1,50482.2,-0.345036,-0.345038
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,10855.9,28569.7,28569.6,28569.7,0.229618,0.229615
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2915.69,8759.44,8759.47,8759.44,1.62292,1.62294
411|5,5,2918,8,5,60744.9,910.018,0.183344,1198.67,2348.21,2348.27,2348.21,0.801256,0.801364
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56313.4,56330.2,56332,56330.2,0.333175,0.333294
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59002,59222,59222.6,59222,0.128562,0.128597
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58715.1,59970.1,59970.2,59970.1,0.103244,0.103253
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,52499.2,58586.2,58586.2,58586.2,-0.2406,-0.2406
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,32563.2,50521.1,50521.1,50521.1,-0.114273,-0.114275
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,10864.3,28591.8,28591.8,28591.8,0.116686,0.116682
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2917.99,8766.36,8766.39,8766.36,1.30861,1.30863
411|6,5,3840,8,6,60744.9,910.018,0.183344,1199.66,2350.16,2350.22,2350.16,2.09345,2.09359
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51302.2,55051.1,55052.9,55051.1,-0.312477,-0.312378
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,38406.4,52609.4,52609.9,52609.4,-0.409661,-0.409633
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,15374,35503.3,35503.3,35503.3,-0.559181,-0.55918
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4163.08,12839.6,12839.6,12839.6,-0.17274,-0.172759
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1518.17,3461.72,3461.7,3461.72,-0.331714,-0.331733
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1012.88,1374.16,1374.16,1374.16,-0.841543,-0.841545
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,906.885,970.776,970.785,970.776,-0.302041,-0.302013
411|8,100,778,8,8,60744.9,910.018,0.183344,846.962,857.522,857.55,857.522,-0.306361,-0.306263
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51344.6,55096.9,55098.7,55096.9,-0.219117,-0.219017
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,38436.6,52651,52651.5,52651,-0.323816,-0.323787
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,15385.9,35530.9,35530.9,35530.9,-0.677772,-0.677773
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4166.27,12849.6,12849.5,12849.6,-0.357636,-0.357655
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1519.33,3464.39,3464.37,3464.39,-0.751546,-0.751564
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1013.66,1375.22,1375.22,1375.22,-0.838648,-0.838651
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,907.598,971.543,971.552,971.543,-0.148043,-0.148014
411|7,100,848,8,7,60744.9,910.018,0.183344,847.663,858.235,858.263,858.235,-0.0394924,-0.039387
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56123.3,56138.9,56140.8,56138.9,-0.198823,-0.198717
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58812.6,59030.9,59031.6,59030.9,-0.0246488,-0.0246108
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58530,59780,59780.2,59780,-0.345405,-0.345393
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,52334.5,58401.5,58401.6,58401.5,-0.139485,-0.13948
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,32461.1,50361.9,50362,50361.9,-0.0809185,-0.0809168
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,10830,28501.2,28501.2,28501.2,-0.00593455,-0.00593449
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2908.62,8738.08,8738.12,8738.08,0.727128,0.727146
411|9,5,3030,8,9,60744.9,910.018,0.183344,1195.61,2342.18,2342.25,2342.18,0.969729,0.969848
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55726.6,55739.9,55742,55739.9,-0.152621,-0.152504
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58417.6,58632.3,58633.2,58632.3,0.168687,0.168737
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58143.8,59383.5,59383.9,59383.5,-0.291188,-0.291168
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51991.2,58016.4,58016.6,58016.4,-0.174623,-0.17461
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,32248.1,50029.8,50030,50029.8,-0.240016,-0.240006
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,10758.5,28312.2,28312.3,28312.2,0.276658,0.276668
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2889.08,8679.08,8679.14,8679.08,1.96608,1.96612
411|10,5,3124,8,10,60744.9,910.018,0.183344,1187.16,2325.54,2325.61,2325.54,1.13378,1.13392
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47145.1,50565.9,50569.6,50565.9,-0.212941,-0.212717
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,35448.4,48536.5,48538.7,48536.5,-0.587843,-0.587719
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,14210.8,32803.4,32804.5,32803.4,-0.643862,-0.64377
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3849.87,11868.8,11869.1,11868.8,-0.766608,-0.766537
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1403.95,3199.97,3200.06,3199.97,-0.332371,-0.332289
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,936.244,1269.66,1269.7,1269.66,-0.784736,-0.784652
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,837.037,895.62,895.661,895.62,-0.367478,-0.367345
411|12,100,796,8,12,60744.9,910.018,0.183344,778.331,787.658,787.715,787.658,0.0347369,0.034979
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49824.2,53456.5,53459,53456.5,0.049485,0.0496399
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,37354.8,51161.4,51162.5,51161.4,-0.392369,-0.392305
