parameter,value,CV
f_mab_virus_22.0|103,0.199627074003196,
f_mab_virus_22.0|276,0.0894697825610554,
f_mab_virus_22.0|292,0.199627074044579,
f_mab_virus_22.0|322,0.296593842040038,
f_mab_virus_28.0|103,0.199627230713008,
f_mab_virus_28.0|276,0.0435668593473439,
f_mab_virus_28.0|292,0.057927993385831,
f_mab_virus_28.0|322,0.137531652416614,
f_mab_virus_32.0|292,0.01541990191651,
f_mab_virus_55.0|292,11.0489323773702,
f_mab_virus_65.0|103,0.0237306809666345,
f_mab_virus_65.0|276,0.108044602865478,
f_mab_virus_65.0|292,0.202056451093382,
f_mab_virus_65.0|322,0.368170927901259,
f_mab_virus_69.0|103,0.199626777087931,
f_mab_virus_69.0|274,0.199613226198194,
f_mab_virus_69.0|276,0.200683852854331,
f_mab_virus_69.0|292,0.199627074029717,
f_mab_virus_69.0|322,0.199622450552623,
f_mab_virus_70.0|274,0.508895797291225,
eta_alpha_run_id_1056,0.0248682876620124,
eta_alpha_run_id_1159,0.0179684332133139,
eta_alpha_run_id_1197,0.0154718373663987,
eta_alpha_run_id_152,0.0248682790289371,
eta_alpha_run_id_411,0.0259189119111766,
eta_alpha_run_id_462,0.000179523248699354,
omega_L_gap,1.17333058320467e-06,-4.84446992205342e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.302795709605448,
avc,2.22044604925031e-16,
bvc,0.0432655286137065,
