id,importanceSampling
8|719|cc|3|1|274,16.6783
8|719|cc|4|1|274,17.074806
8|719|cc|5|1|274,16.860519
8|719|cc|6|1|274,17.091525
8|719|cc|7|1|274,17.197234
8|719|cc|8|1|274,16.933238
8|719|vc|1|2|274,23.799357
8|719|vc|2|2|274,20.448435
8|719|vc|3|2|274,20.077326
8|719|vc|4|2|274,20.034909
8|719|vc|5|2|274,20.124053
8|719|vc|6|2|274,20.169272
8|719|vc|7|2|274,20.892999
8|719|vc|8|2|274,20.15145
8|863|sample|7|274,146.424615
8|863|sample|8|274,144.793207
8|863|sample|6|274,154.249287
8|863|sample|5|274,151.410726
8|863|sample|11|274,143.527753
8|863|sample|12|274,145.211223
8|863|sample|9|274,150.659705
8|863|sample|10|274,151.82768
8|863|sample|3|274,148.537516
8|863|sample|4|274,150.083092
8|863|cc|1|1|274,16.170394
8|863|cc|2|1|274,16.832655
8|863|cc|3|1|274,17.00976
8|863|cc|4|1|274,16.471812
8|863|cc|5|1|274,16.346974
8|863|cc|6|1|274,16.337369
8|863|cc|7|1|274,16.517411
8|863|cc|8|1|274,16.888743
8|863|vc|1|2|274,21.502908
8|863|vc|2|2|274,19.979801
8|863|vc|3|2|274,19.967973
8|863|vc|4|2|274,19.976232
8|863|vc|5|2|274,19.964059
8|863|vc|6|2|274,19.922716
8|863|vc|7|2|274,19.97686
8|863|vc|8|2|274,20.341255
8|488|sample|6|322,165.787876
8|488|sample|5|322,167.069659
8|488|sample|4|322,170.786692
8|488|sample|3|322,171.045925
8|488|sample|10|322,162.439092
8|488|sample|9|322,158.503171
8|488|sample|8|322,169.615572
8|488|sample|7|322,165.166245
8|488|sample|11|322,152.624425
8|488|sample|12|322,149.898475
8|488|cc|1|1|322,16.744133
8|488|cc|2|1|322,17.171605
8|488|cc|3|1|322,16.634394
8|488|cc|4|1|322,16.471713
8|488|cc|5|1|322,16.430963
8|488|cc|6|1|322,16.696799
8|488|cc|7|1|322,16.881612
8|488|cc|8|1|322,16.624497
8|488|vc|1|2|322,20.973625
8|488|vc|2|2|322,20.726619
8|488|vc|3|2|322,20.247979
8|488|vc|4|2|322,20.16725
8|488|vc|5|2|322,20.206289
8|488|vc|6|2|322,20.255643
8|488|vc|7|2|322,20.280726
8|488|vc|8|2|322,20.073152
8|152|sample|8|322,149.747913
8|152|sample|7|322,150.340431
8|152|sample|6|322,154.155823
8|152|sample|5|322,152.286087
8|152|sample|12|322,144.597443
8|152|sample|11|322,145.095324
8|152|sample|10|322,149.751653
8|152|sample|9|322,149.937441
8|152|sample|3|322,148.237378
8|152|sample|4|322,149.208978
8|152|cc|1|1|322,16.882882
8|152|cc|2|1|322,16.912925
8|152|cc|3|1|322,16.332855
8|152|cc|4|1|322,16.983479
8|152|cc|5|1|322,16.516766
8|152|cc|6|1|322,16.601666
8|152|cc|7|1|322,17.006049
8|152|cc|8|1|322,16.958514
8|152|vc|1|2|322,20.571467
8|152|vc|2|2|322,20.266387
8|152|vc|3|2|322,20.531831
8|152|vc|4|2|322,20.288021
8|152|vc|5|2|322,20.250792
8|152|vc|6|2|322,20.274099
8|152|vc|7|2|322,20.306388
8|152|vc|8|2|322,20.155158
8|847|sample|6|69,170.814716
8|847|sample|3|69,184.405535
8|847|sample|4|69,180.624422
8|847|sample|10|69,157.597418
8|847|sample|9|69,158.746436
8|847|sample|7|69,163.351904
8|847|sample|8|69,162.929392
8|847|sample|12|69,168.765068
8|847|sample|11|69,176.063993
8|847|sample|5|69,169.534683
8|847|cc|1|1|69,16.596562
8|847|cc|2|1|69,17.118658
8|847|cc|3|1|69,17.519526
8|847|cc|4|1|69,16.823634
8|847|cc|5|1|69,17.093327
8|847|cc|6|1|69,17.077941
8|847|cc|7|1|69,16.801767
8|847|cc|8|1|69,18.134856
8|847|vc|1|2|69,20.813194
8|847|vc|2|2|69,21.047449
8|847|vc|3|2|69,20.992642
8|847|vc|4|2|69,21.343952
8|847|vc|5|2|69,22.351553
8|847|vc|6|2|69,21.224567
8|847|vc|7|2|69,21.179528
8|847|vc|8|2|69,21.594367
8|1241|sample|8|69,160.647888
8|1241|sample|7|69,163.740354
8|1241|sample|5|69,158.730905
8|1241|sample|6|69,159.179065
8|1241|sample|11|69,154.508292
8|1241|sample|12|69,149.207794
8|1241|sample|9|69,159.509488
8|1241|sample|10|69,160.15022
8|1241|sample|3|69,156.036453
8|1241|sample|4|69,157.594621
8|1241|cc|1|1|69,16.762352
8|1241|cc|2|1|69,16.918719
8|1241|cc|3|1|69,17.184022
8|1241|cc|4|1|69,17.273846
8|1241|cc|5|1|69,17.431654
8|1241|cc|6|1|69,17.20415
8|1241|cc|7|1|69,17.293298
8|1241|cc|8|1|69,17.54573
8|1241|vc|1|2|69,21.870548
8|1241|vc|2|2|69,21.056757
8|1241|vc|3|2|69,21.131294
8|1241|vc|4|2|69,21.774021
8|1241|vc|5|2|69,21.6895
8|1241|vc|6|2|69,21.440164
8|1241|vc|7|2|69,21.060938
8|1241|vc|8|2|69,20.964169
8|474|sample|5|276,160.310964
8|474|sample|6|276,161.273782
8|474|sample|3|276,171.949255
8|474|sample|4|276,169.246955
8|474|sample|9|276,149.24469
8|474|sample|10|276,150.974926
8|474|sample|8|276,159.922677
8|474|sample|7|276,161.060057
8|474|sample|12|276,153.023052
8|474|sample|11|276,158.207497
8|474|cc|1|1|276,16.70287
8|474|cc|2|1|276,17.00846
8|474|cc|3|1|276,17.043623
8|474|cc|4|1|276,17.169019
8|474|cc|5|1|276,17.079508
8|474|cc|6|1|276,17.690236
8|474|cc|7|1|276,17.844057
8|474|cc|8|1|276,16.88348
8|474|vc|1|2|276,21.357687
8|474|vc|2|2|276,20.800941
8|474|vc|3|2|276,21.322717
8|474|vc|4|2|276,20.869772
8|474|vc|5|2|276,20.818831
8|474|vc|6|2|276,20.893813
8|474|vc|7|2|276,20.843089
8|474|vc|8|2|276,21.186044
8|1056|sample|8|276,151.285221
8|1056|sample|7|276,149.98606
8|1056|sample|6|276,152.945983
8|1056|sample|5|276,153.852905
8|1056|sample|12|276,143.397773
8|1056|sample|11|276,145.433566
8|1056|sample|10|276,151.80273
8|1056|sample|9|276,152.059281
8|1056|sample|4|276,148.776504
8|1056|sample|3|276,149.260915
8|1056|cc|1|1|276,16.705018
8|1056|cc|2|1|276,16.711639
8|1056|cc|3|1|276,16.885463
8|1056|cc|4|1|276,16.797787
8|1056|cc|5|1|276,17.091038
8|1056|cc|6|1|276,16.75416
8|1056|cc|7|1|276,17.188067
8|1056|cc|8|1|276,17.317991
8|1056|vc|1|2|276,21.475004
8|1056|vc|2|2|276,20.914423
8|1056|vc|3|2|276,20.812718
8|1056|vc|4|2|276,21.046018
8|1056|vc|5|2|276,20.791263
8|1056|vc|6|2|276,20.794362
8|1056|vc|7|2|276,20.817409
8|1056|vc|8|2|276,20.946999
8|462|sample|6|292,165.501955
8|462|sample|5|292,168.710606
8|462|sample|4|292,174.22976
8|462|sample|3|292,170.600078
8|462|sample|9|292,151.03686
8|462|sample|10|292,157.161936
8|462|sample|7|292,158.356293
8|462|sample|8|292,155.768943
8|462|sample|11|292,165.560943
8|462|sample|12|292,165.466166
8|462|cc|1|1|292,15.778567
8|462|cc|2|1|292,15.767142
8|462|cc|3|1|292,15.908091
8|462|cc|4|1|292,16.432514
8|462|cc|5|1|292,16.773428
8|462|cc|6|1|292,16.852209
8|462|cc|7|1|292,16.539362
8|462|cc|8|1|292,16.885225
8|462|vc|1|2|292,21.568343
8|462|vc|2|2|292,21.078155
8|462|vc|3|2|292,22.333191
8|462|vc|4|2|292,21.630901
8|462|vc|5|2|292,21.004784
8|462|vc|6|2|292,21.858978
8|462|vc|7|2|292,20.872145
8|462|vc|8|2|292,24.840723
8|1159|sample|8|292,155.968504
8|1159|sample|7|292,157.154024
8|1159|sample|5|292,157.110431
8|1159|sample|6|292,156.924068
8|1159|sample|11|292,152.410853
8|1159|sample|12|292,146.916204
8|1159|sample|9|292,157.192237
8|1159|sample|10|292,159.394277
8|1159|sample|4|292,154.284341
8|1159|sample|3|292,154.263044
8|1159|cc|1|1|292,16.317261
8|1159|cc|2|1|292,16.141184
8|1159|cc|3|1|292,16.713678
8|1159|cc|4|1|292,16.128334
8|1159|cc|5|1|292,16.209559
8|1159|cc|6|1|292,16.417202
8|1159|cc|7|1|292,17.095585
8|1159|cc|8|1|292,16.55286
8|1159|vc|1|2|292,21.539882
8|1159|vc|2|2|292,20.964592
8|1159|vc|3|2|292,22.369384
8|1159|vc|4|2|292,21.853301
8|1159|vc|5|2|292,20.976378
8|1159|vc|6|2|292,21.301393
8|1159|vc|7|2|292,21.164877
8|1159|vc|8|2|292,21.159375
8|75|sample|6|65,133.105248
8|75|sample|5|65,128.229573
8|75|sample|3|65,137.941314
8|75|sample|4|65,135.951195
8|75|sample|9|65,151.183066
8|75|sample|10|65,157.082399
8|75|sample|7|65,164.336345
8|75|sample|8|65,156.654004
8|75|sample|12|65,127.997674
8|75|sample|11|65,130.810761
8|75|cc|1|1|65,15.217842
8|75|cc|2|1|65,15.421446
8|75|cc|3|1|65,15.543684
8|75|cc|4|1|65,15.459766
8|75|cc|5|1|65,15.649525
8|75|cc|6|1|65,15.397453
8|75|cc|7|1|65,15.937296
8|75|cc|8|1|65,15.48275
8|75|vc|1|2|65,16.563789
8|75|vc|2|2|65,16.587539
8|75|vc|3|2|65,16.643106
8|75|vc|4|2|65,18.160163
8|75|vc|5|2|65,17.467754
8|75|vc|6|2|65,16.615637
8|75|vc|7|2|65,16.594828
8|75|vc|8|2|65,18.455153
8|1017|sample|7|65,126.803146
8|1017|sample|8|65,126.879404
8|1017|sample|5|65,129.403572
8|1017|sample|6|65,131.749464
8|1017|sample|12|65,127.241698
8|1017|sample|11|65,128.485836
8|1017|sample|10|65,129.81327
8|1017|sample|9|65,131.179456
8|1017|sample|4|65,128.81519
8|1017|sample|3|65,127.737726
8|1017|cc|1|1|65,16.127658
8|1017|cc|2|1|65,15.854839
8|1017|cc|3|1|65,15.543429
8|1017|cc|4|1|65,16.219302
8|1017|cc|5|1|65,15.318772
8|1017|cc|6|1|65,15.237385
8|1017|cc|7|1|65,15.787901
8|1017|cc|8|1|65,15.635446
8|1017|vc|1|2|65,17.364946
8|1017|vc|2|2|65,17.126484
8|1017|vc|3|2|65,16.885718
8|1017|vc|4|2|65,18.027247
8|1017|vc|5|2|65,16.991288
8|1017|vc|6|2|65,16.66185
8|1017|vc|7|2|65,16.660547
8|1017|vc|8|2|65,16.697002
8|291|sample|6|103,156.435217
8|291|sample|5|103,154.814571
8|291|sample|4|103,168.922689
8|291|sample|3|103,164.568151
8|291|sample|9|103,152.472407
8|291|sample|10|103,153.185267
8|291|sample|8|103,156.47635
8|291|sample|7|103,155.95101
8|291|sample|11|103,153.339656
8|291|sample|12|103,153.340984
8|291|cc|1|1|103,15.539801
8|291|cc|2|1|103,16.366374
8|291|cc|3|1|103,15.902816
8|291|cc|4|1|103,16.188393
8|291|cc|5|1|103,16.195273
8|291|cc|6|1|103,16.04486
8|291|cc|7|1|103,16.336203
8|291|cc|8|1|103,16.097505
8|291|vc|1|2|103,20.397628
8|291|vc|2|2|103,21.073056
8|291|vc|3|2|103,20.545741
8|291|vc|4|2|103,20.817873
8|291|vc|5|2|103,21.260769
8|291|vc|6|2|103,20.324603
8|291|vc|7|2|103,20.364351
8|291|vc|8|2|103,21.54313
8|1197|sample|7|103,143.71905
8|1197|sample|8|103,142.008101
8|1197|sample|6|103,146.754635
8|1197|sample|5|103,146.96835
8|1197|sample|12|103,141.910795
8|1197|sample|10|103,153.784058
8|1197|sample|9|103,152.138613
8|1197|sample|3|103,142.10415
8|1197|sample|4|103,141.993744
8|1197|sample|11|103,144.887554
8|1197|cc|1|1|103,16.065351
8|1197|cc|2|1|103,16.511463
8|1197|cc|3|1|103,16.622826
8|1197|cc|4|1|103,16.182425
8|1197|cc|5|1|103,15.77878
8|1197|cc|6|1|103,16.180904
8|1197|cc|7|1|103,16.741477
8|1197|cc|8|1|103,16.347048
8|1197|vc|1|2|103,20.840982
8|1197|vc|2|2|103,20.807208
8|1197|vc|3|2|103,20.421283
8|1197|vc|4|2|103,20.453974
8|1197|vc|5|2|103,20.968497
8|1197|vc|6|2|103,20.452617
8|1197|vc|7|2|103,20.920353
8|1197|vc|8|2|103,19.981469
8|77|sample|6|218,134.538582
8|77|sample|5|218,133.688559
8|77|sample|3|218,139.788249
8|77|sample|4|218,140.786197
8|77|sample|9|218,144.601612
8|77|sample|10|218,141.639076
8|77|sample|8|218,146.432659
8|77|sample|7|218,149.077397
8|77|sample|12|218,141.43911
8|77|sample|11|218,145.190678
8|77|cc|1|1|218,15.218443
8|77|cc|2|1|218,15.397943
8|77|cc|3|1|218,15.328785
8|77|cc|4|1|218,15.530697
8|77|cc|5|1|218,15.150655
8|77|cc|6|1|218,15.072527
8|77|cc|7|1|218,14.884542
8|77|cc|8|1|218,15.35397
8|77|vc|1|2|218,19.666637
8|77|vc|2|2|218,19.137122
8|77|vc|3|2|218,18.791907
8|77|vc|4|2|218,18.885457
8|77|vc|5|2|218,18.77073
8|77|vc|6|2|218,18.762374
8|77|vc|7|2|218,18.921086
8|77|vc|8|2|218,18.810617
8|745|sample|7|218,138.07655
8|745|sample|8|218,138.185206
8|745|sample|6|218,142.741334
8|745|sample|5|218,143.395683
8|745|sample|3|218,138.106233
8|745|sample|11|218,135.788491
8|745|sample|12|218,135.653062
8|745|sample|10|218,142.066255
8|745|sample|9|218,143.42802
8|745|sample|4|218,140.447129
8|745|cc|1|1|218,14.921024
8|745|cc|2|1|218,14.939765
8|745|cc|3|1|218,15.030413
8|745|cc|4|1|218,15.243499
8|745|cc|5|1|218,15.356991
8|745|cc|6|1|218,15.453739
8|745|cc|7|1|218,15.21063
8|745|cc|8|1|218,15.344026
8|745|vc|1|2|218,18.682988
8|745|vc|2|2|218,18.848338
8|745|vc|3|2|218,18.904854
8|745|vc|4|2|218,18.909292
8|745|vc|5|2|218,18.731833
8|745|vc|6|2|218,18.712213
8|745|vc|7|2|218,19.104306
8|745|vc|8|2|218,18.727081
8|322|sample|6|174,139.971667
8|322|sample|5|174,138.75405
8|322|sample|3|174,154.18186
8|322|sample|4|174,153.585659
8|322|sample|10|174,141.800202
8|322|sample|9|174,144.395223
8|322|sample|7|174,159.005132
8|322|sample|8|174,156.213089
8|322|sample|12|174,145.168018
8|322|sample|11|174,140.884595
8|322|cc|1|1|174,15.119013
8|322|cc|2|1|174,15.064765
8|322|cc|3|1|174,14.838151
8|322|cc|4|1|174,15.235745
8|322|cc|5|1|174,15.291586
8|322|cc|6|1|174,15.684298
8|322|cc|7|1|174,15.516342
8|322|cc|8|1|174,15.766576
8|322|vc|1|2|174,22.375457
8|322|vc|2|2|174,19.432602
8|322|vc|3|2|174,19.603955
8|322|vc|4|2|174,20.805126
8|322|vc|5|2|174,19.356228
8|322|vc|6|2|174,19.394251
8|322|vc|7|2|174,19.510736
8|322|vc|8|2|174,22.127452
8|1043|sample|6|174,142.233143
8|1043|sample|7|174,134.889317
8|1043|sample|8|174,135.767644
8|1043|sample|5|174,147.083094
8|1043|sample|11|174,142.824189
8|1043|sample|12|174,138.385133
8|1043|sample|10|174,141.529766
8|1043|sample|9|174,142.303853
8|1043|sample|4|174,136.859315
8|1043|sample|3|174,138.990532
8|1043|cc|1|1|174,15.135947
8|1043|cc|2|1|174,15.262036
8|1043|cc|3|1|174,15.461058
8|1043|cc|4|1|174,15.431676
8|1043|cc|5|1|174,15.325249
8|1043|cc|6|1|174,15.265032
8|1043|cc|7|1|174,15.111169
8|1043|cc|8|1|174,15.208551
8|1043|vc|1|2|174,19.066559
8|1043|vc|2|2|174,19.38119
