parameter,value,CV
L_pop,272.67654105006,
beta_L_mab_virus_55_0_65,-0.334041288284197,
beta_L_mab_virus_55_0_69,-0.597299414206759,
beta_L_mab_virus_55_0_319,-0.228359382950885,
beta_L_mab_virus_55_0_162,-1.86810594252756,
beta_L_mab_virus_55_0_218,0.716141935459746,
beta_L_mab_virus_55_0_174,-3.90335678409838,
beta_L_mab_virus_55_0_322,0.0739268975843288,
beta_L_mab_virus_55_0_292,2.11997182235791,
beta_L_mab_virus_55_0_274,-0.422323393693546,
beta_L_mab_virus_55_0_103,-3.21042688704483,
beta_L_mab_virus_55_0_276,1.74313868081106,
beta_L_mab_virus_32_0_65,0.454686395461522,
beta_L_mab_virus_32_0_69,3.78925412817784,
beta_L_mab_virus_32_0_319,-1.12919015502052,
beta_L_mab_virus_32_0_162,-3.69957847221315,
beta_L_mab_virus_32_0_218,-6.00834218264492,
beta_L_mab_virus_32_0_174,-1.80114266832754,
beta_L_mab_virus_32_0_322,-1.97637043752763,
beta_L_mab_virus_32_0_292,-5.41784848850386,
beta_L_mab_virus_32_0_274,-3.30857690805806,
beta_L_mab_virus_32_0_103,-3.10820969362987,
beta_L_mab_virus_32_0_276,-2.39157692663855,
beta_L_mab_virus_22_0_65,2.29521090990113,
beta_L_mab_virus_22_0_69,-3.01496128253518,
beta_L_mab_virus_22_0_319,0.302704548685256,
beta_L_mab_virus_22_0_162,-1.48701761778455,
beta_L_mab_virus_22_0_218,5.07731513458634,
beta_L_mab_virus_22_0_174,-0.978471908846473,
beta_L_mab_virus_22_0_322,0.940325645830626,
beta_L_mab_virus_22_0_292,-0.715542044031963,
beta_L_mab_virus_22_0_274,-2.59817355592065,
beta_L_mab_virus_22_0_103,-2.04519650728446,
beta_L_mab_virus_22_0_276,-1.63358107006775,
beta_L_mab_virus_69_0_65,0.79082802906828,
beta_L_mab_virus_69_0_69,-1.7309444472686,
beta_L_mab_virus_69_0_319,-0.837379427876954,
beta_L_mab_virus_69_0_162,1.04055878045392,
beta_L_mab_virus_69_0_218,0.0028588319443088,
beta_L_mab_virus_69_0_174,-1.0919879822718,
beta_L_mab_virus_69_0_322,-0.90832516641899,
beta_L_mab_virus_69_0_292,-0.631280409636133,
beta_L_mab_virus_69_0_274,-0.101700086042342,
beta_L_mab_virus_69_0_103,-0.96935010366451,
beta_L_mab_virus_69_0_276,1.20998351421713,
m_pop,0.663818858811866,
e_pop,5.78591624835065,
beta_e_mab_virus_55_0_65,3.22527926307178,
beta_e_mab_virus_55_0_69,5.84783379175065,
beta_e_mab_virus_55_0_319,5.90065324510294,
beta_e_mab_virus_55_0_162,3.86300630962541,
beta_e_mab_virus_55_0_218,5.34296093010062,
beta_e_mab_virus_55_0_174,4.13208785072939,
beta_e_mab_virus_55_0_322,2.0119704924559,
beta_e_mab_virus_55_0_292,7.0815788009292,
beta_e_mab_virus_55_0_274,3.73576071848457,
beta_e_mab_virus_55_0_103,3.14244344082507,
beta_e_mab_virus_55_0_276,1.00363444699072,
beta_e_mab_virus_32_0_65,-6.58270697441158,
beta_e_mab_virus_32_0_69,2.53403873764985,
beta_e_mab_virus_32_0_319,3.93395607197843,
beta_e_mab_virus_32_0_162,4.7490257394186,
beta_e_mab_virus_32_0_218,3.92419986072536,
beta_e_mab_virus_32_0_174,3.54059992757664,
beta_e_mab_virus_32_0_322,8.53967345103557,
beta_e_mab_virus_32_0_292,3.00142708677615,
beta_e_mab_virus_32_0_274,2.17599655583473,
beta_e_mab_virus_32_0_103,3.9773925465971,
beta_e_mab_virus_32_0_276,3.16400219486225,
beta_e_mab_virus_22_0_65,3.07284338727156,
beta_e_mab_virus_22_0_69,1.65514419260431,
beta_e_mab_virus_22_0_319,2.36177512491923,
beta_e_mab_virus_22_0_162,2.40421258021964,
beta_e_mab_virus_22_0_218,2.57529266368874,
beta_e_mab_virus_22_0_174,3.25679934819213,
beta_e_mab_virus_22_0_322,1.71032418348039,
beta_e_mab_virus_22_0_292,0.786140459259361,
beta_e_mab_virus_22_0_274,1.53237831268822,
beta_e_mab_virus_22_0_103,2.99041784109966,
beta_e_mab_virus_22_0_276,1.38401606549493,
beta_e_mab_virus_69_0_65,1.47754075036661,
beta_e_mab_virus_69_0_69,-2.47820446777656,
beta_e_mab_virus_69_0_319,-2.19108047055767,
beta_e_mab_virus_69_0_162,-1.90502662593451,
beta_e_mab_virus_69_0_218,-0.433251457799019,
beta_e_mab_virus_69_0_174,-1.16121644009223,
beta_e_mab_virus_69_0_322,-1.12869964665444,
beta_e_mab_virus_69_0_292,-2.45203172721164,
beta_e_mab_virus_69_0_274,-1.33433804219245,
beta_e_mab_virus_69_0_103,-1.01579915278074,
beta_e_mab_virus_69_0_276,-1.45577335982506,
alpha_pop,164.264822995274,
beta_alpha_run_id_84,-2.51577368708683e-05,
beta_alpha_run_id_719,-2.7027592007382e-11,
beta_alpha_run_id_488,-2.56363532675218e-11,
beta_alpha_run_id_847,-7.81601943992888e-05,
beta_alpha_run_id_474,5.52957061540186e-06,
beta_alpha_run_id_462,0.00796633453502411,
beta_alpha_run_id_75,-3.44115825673376e-07,
beta_alpha_run_id_291,-5.63813756533424e-06,
beta_alpha_run_id_77,-5.86178476505849e-10,
beta_alpha_run_id_322,-0.000336209640408773,
beta_alpha_run_id_963,-2.61975809163418e-09,
beta_alpha_run_id_1241,1.79125377887506e-06,
beta_alpha_run_id_1056,-4.95807017199353e-06,
beta_alpha_run_id_1159,-2.43386090504328e-07,
beta_alpha_run_id_1017,-1.27728460523838e-08,
