rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.53043,-4.74972e-08,0,-4.95866e-08,0,70.0|274,411
1,411|3,0.00175189,-8.11708e-08,0,-2.13207e-08,0,70.0|274,411
1,411|5,0.7214,3.57888e-08,0,8.87858e-08,0,70.0|274,411
1,411|6,0.911245,5.53769e-08,0,-6.52309e-08,0,70.0|274,411
1,411|8,0.108812,2.35385e-08,0,-2.70673e-08,0,70.0|274,411
1,411|7,0.300931,1.44534e-08,0,-4.4503e-08,0,70.0|274,411
1,411|9,0.559323,-2.26449e-08,0,1.06536e-07,0,70.0|274,411
1,411|10,0.7841,-9.14853e-08,0,-5.53709e-08,0,70.0|274,411
1,411|12,0.468702,6.43818e-08,0,-1.90342e-07,0,70.0|274,411
1,411|11,0.215264,-9.59169e-08,0,-6.15146e-08,0,70.0|274,411
1,411|1,5.42784,-2.83091e-08,0,3.41752e-08,0,69.0|274,411
1,411|2,-3.47957,4.98397e-08,0,2.71374e-08,0,69.0|274,411
1,152|8,1.04928,-1.80738e-08,0,-3.38429e-08,0,65.0|322,152
1,152|7,1.2188,-6.807e-09,0,4.24451e-08,0,65.0|322,152
1,152|6,1.3597,8.70934e-08,0,1.42927e-08,0,65.0|322,152
1,152|5,1.1871,7.19291e-08,0,-2.11284e-08,0,65.0|322,152
1,152|12,-0.0234177,-3.54057e-08,0,-8.90069e-08,0,28.0|322,152
1,152|11,0.0468588,-2.54939e-08,0,-5.03389e-08,0,28.0|322,152
1,152|10,0.153338,2.05835e-08,0,2.81899e-08,0,28.0|322,152
1,152|9,0.236032,-1.65711e-07,0,1.81541e-08,0,28.0|322,152
1,152|3,1.01,-1.8835e-08,0,-1.17018e-08,0,22.0|322,152
1,152|4,0.944616,6.94833e-08,0,5.07609e-09,0,22.0|322,152
1,152|1,-3.1863,-3.42107e-08,0,-1.0875e-07,0,69.0|322,152
1,152|2,3.23759,2.57462e-08,0,-9.306e-08,0,69.0|322,152
1,1056|8,-1.17463,2.72664e-08,0,-1.74049e-09,0,65.0|276,1056
1,1056|7,-1.34491,8.0086e-08,0,1.04577e-07,0,65.0|276,1056
1,1056|6,-1.37992,-3.40033e-08,0,3.21637e-08,0,65.0|276,1056
1,1056|5,-1.43856,1.68494e-08,0,2.77143e-08,0,65.0|276,1056
1,1056|12,-2.58759,-4.6886e-08,0,2.92042e-08,0,28.0|276,1056
1,1056|11,-2.35538,8.78008e-08,0,4.46678e-09,0,28.0|276,1056
1,1056|10,-2.16221,9.22642e-10,0,3.65451e-08,0,28.0|276,1056
1,1056|9,-2.02083,4.96894e-08,0,-4.17685e-09,0,28.0|276,1056
1,1056|4,-1.52494,-3.17417e-08,0,-6.68871e-08,0,22.0|276,1056
1,1056|3,-1.65566,2.73399e-08,0,3.91093e-08,0,22.0|276,1056
1,1056|1,0.344411,3.95224e-08,0,-1.95889e-08,0,69.0|276,1056
1,1056|2,4.80827,-9.35536e-08,0,8.53129e-09,0,69.0|276,1056
1,462|6,-11.0931,-3.84675e-08,0,9.19621e-09,0,55.0|292,462
1,462|5,-12.0707,-5.91595e-08,0,1.03773e-07,0,55.0|292,462
1,462|4,-15.189,8.73223e-09,0,1.37031e-08,0,55.0|292,462
1,462|3,-18.6929,-6.0804e-08,0,-5.67057e-08,0,55.0|292,462
1,462|9,-3.8672,-1.00803e-07,0,-3.23652e-08,0,32.0|292,462
1,462|10,-3.61629,5.19875e-08,0,4.052e-08,0,32.0|292,462
1,462|7,-3.54807,1.2867e-07,0,4.26456e-08,0,32.0|292,462
1,462|8,-3.58007,-8.31624e-08,0,-1.31e-07,0,32.0|292,462
1,462|11,-1.31808,2.01293e-08,0,2.80565e-08,0,22.0|292,462
1,462|12,-1.16595,1.87738e-08,0,-7.06284e-08,0,22.0|292,462
1,462|1,-2.88965,-2.8521e-08,0,-2.97937e-08,0,69.0|292,462
1,462|2,1.67223,3.13024e-08,0,-1.05605e-08,0,69.0|292,462
1,1159|8,-0.840899,7.41181e-08,0,-2.99243e-08,0,65.0|292,1159
1,1159|7,-0.685811,4.07317e-08,0,-1.5967e-08,0,65.0|292,1159
1,1159|5,-0.807811,-8.96052e-09,0,-1.87564e-08,0,65.0|292,1159
1,1159|6,-0.670034,-9.75316e-09,0,-2.64306e-08,0,65.0|292,1159
1,1159|11,-2.37637,1.34639e-07,0,1.08668e-08,0,28.0|292,1159
1,1159|12,-2.54496,-2.86466e-08,0,-7.89341e-08,0,28.0|292,1159
1,1159|9,-1.69552,4.12966e-08,0,-5.48789e-09,0,28.0|292,1159
1,1159|10,-1.75465,2.28036e-08,0,1.23261e-07,0,28.0|292,1159
1,1159|4,-0.650912,2.1252e-08,0,4.78301e-08,0,22.0|292,1159
1,1159|3,-0.711055,7.38433e-08,0,-5.33927e-09,0,22.0|292,1159
1,1159|1,-5.61923,-3.15749e-09,0,4.1402e-08,0,69.0|292,1159
1,1159|2,3.49756,2.6152e-08,0,-6.06604e-08,0,69.0|292,1159
1,1197|7,-2.9523,-4.89491e-08,0,7.50649e-08,0,65.0|103,1197
1,1197|8,-2.91493,-8.09086e-08,0,5.00158e-08,0,65.0|103,1197
1,1197|6,-2.9954,3.07229e-08,0,3.58455e-08,0,65.0|103,1197
1,1197|5,-2.94729,-6.79248e-08,0,-4.07682e-08,0,65.0|103,1197
1,1197|12,-3.03566,-4.34825e-08,0,1.26676e-08,0,28.0|103,1197
