id,importanceSampling
8|462|8|462|cc|5|1|292|1|292|69.0,14.971585
8|462|8|462|cc|6|1|292|1|292|69.0,15.778080
8|462|8|462|cc|7|1|292|1|292|69.0,16.041078
8|462|8|462|cc|8|1|292|1|292|69.0,25.285641
8|462|8|462|vc|1|2|292|2|292|69.0,20.422178
8|462|8|462|vc|2|2|292|2|292|69.0,20.587095
8|462|8|462|vc|3|2|292|2|292|69.0,20.715507
8|462|8|462|vc|4|2|292|2|292|69.0,20.569119
8|462|8|462|vc|5|2|292|2|292|69.0,21.113761
8|462|8|462|vc|6|2|292|2|292|69.0,20.530744
8|462|8|462|vc|7|2|292|2|292|69.0,20.333744
8|462|8|462|vc|8|2|292|2|292|69.0,20.801064
8|1159|8|1159|sample|8|292|8|292|65.0,146.836162
8|1159|8|1159|sample|7|292|7|292|65.0,147.129641
8|1159|8|1159|sample|5|292|5|292|65.0,151.988741
8|1159|8|1159|sample|6|292|6|292|65.0,152.114472
8|1159|8|1159|sample|11|292|11|292|28.0,129.629549
8|1159|8|1159|sample|12|292|12|292|28.0,134.954019
8|1159|8|1159|sample|9|292|9|292|28.0,154.144983
8|1159|8|1159|sample|10|292|10|292|28.0,160.777860
8|1159|8|1159|sample|4|292|4|292|22.0,142.819024
8|1159|8|1159|sample|3|292|3|292|22.0,143.269372
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.600222
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.980763
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.921437
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.208225
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.321038
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.084687
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.321463
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.897483
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.085365
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.432786
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.035306
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.573569
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.885709
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.503823
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.920746
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.037133
8|1197|8|1197|sample|7|103|7|103|65.0,128.060079
8|1197|8|1197|sample|8|103|8|103|65.0,126.156979
8|1197|8|1197|sample|6|103|6|103|65.0,130.718443
8|1197|8|1197|sample|5|103|5|103|65.0,130.910743
8|1197|8|1197|sample|12|103|12|103|28.0,122.474837
8|1197|8|1197|sample|10|103|10|103|28.0,134.388656
8|1197|8|1197|sample|9|103|9|103|28.0,138.862942
8|1197|8|1197|sample|3|103|3|103|22.0,124.460233
8|1197|8|1197|sample|4|103|4|103|22.0,127.286697
8|1197|8|1197|sample|11|103|11|103|28.0,123.723981
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.644073
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.844602
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.019979
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.611528
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.816950
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.783195
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.640482
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.250023
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.716758
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.210253
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.477570
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.847646
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.130031
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.441349
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.310283
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.641893
