rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.626854,1.46484,-3.29655,0.0205922,70.0|274,411
1,411|3,0.280097,1.46484,-3.29655,0.0205922,70.0|274,411
1,411|5,0.547133,1.46484,-3.29655,0.0205922,70.0|274,411
1,411|6,0.725747,1.46484,-3.29655,0.0205922,70.0|274,411
1,411|8,0.40385,1.46484,-3.29655,0.0205922,70.0|274,411
1,411|7,0.417316,1.46484,-3.29655,0.0205922,70.0|274,411
1,411|9,0.549346,1.46484,-3.29655,0.0205922,70.0|274,411
1,411|10,0.603549,1.46484,-3.29655,0.0205922,70.0|274,411
1,411|12,0.374417,1.46484,-3.29655,0.0205922,70.0|274,411
1,411|11,0.418332,1.46484,-3.29655,0.0205922,70.0|274,411
1,411|1,0.0207401,1.46484,-3.29655,0.0205922,69.0|274,411
1,411|2,0.124198,1.46484,-3.29655,0.0205922,69.0|274,411
1,152|8,0.25656,1.14229,-3.29655,0.0205922,65.0|322,152
1,152|7,0.176199,1.14229,-3.29655,0.0205922,65.0|322,152
1,152|6,0.222095,1.14229,-3.29655,0.0205922,65.0|322,152
1,152|5,0.187569,1.14229,-3.29655,0.0205922,65.0|322,152
1,152|12,0.0697072,1.14229,-3.29655,0.0205922,28.0|322,152
1,152|11,0.0663519,1.14229,-3.29655,0.0205922,28.0|322,152
1,152|10,0.0680445,1.14229,-3.29655,0.0205922,28.0|322,152
1,152|9,0.0712381,1.14229,-3.29655,0.0205922,28.0|322,152
1,152|3,0.16497,1.14229,-3.29655,0.0205922,22.0|322,152
1,152|4,0.170009,1.14229,-3.29655,0.0205922,22.0|322,152
1,152|1,0.549542,1.14229,-3.29655,0.0205922,69.0|322,152
1,152|2,0.0981516,1.14229,-3.29655,0.0205922,69.0|322,152
1,1056|8,0.141495,1.8748,-3.29655,0.0205922,65.0|276,1056
1,1056|7,0.149318,1.8748,-3.29655,0.0205922,65.0|276,1056
1,1056|6,0.141251,1.8748,-3.29655,0.0205922,65.0|276,1056
1,1056|5,0.13663,1.8748,-3.29655,0.0205922,65.0|276,1056
1,1056|12,0.0342293,1.8748,-3.29655,0.0205922,28.0|276,1056
1,1056|11,0.0424498,1.8748,-3.29655,0.0205922,28.0|276,1056
1,1056|10,0.0602161,1.8748,-3.29655,0.0205922,28.0|276,1056
1,1056|9,0.067253,1.8748,-3.29655,0.0205922,28.0|276,1056
1,1056|4,0.138257,1.8748,-3.29655,0.0205922,22.0|276,1056
1,1056|3,0.137505,1.8748,-3.29655,0.0205922,22.0|276,1056
1,1056|1,0.146832,1.8748,-3.29655,0.0205922,69.0|276,1056
1,1056|2,0.148265,1.8748,-3.29655,0.0205922,69.0|276,1056
1,462|6,14.6512,1.8748,-3.29655,-0.0088692,55.0|292,462
1,462|5,18.1614,1.8748,-3.29655,-0.0088692,55.0|292,462
1,462|4,3.24289,1.8748,-3.29655,-0.0088692,55.0|292,462
1,462|3,2.55696,1.8748,-3.29655,-0.0088692,55.0|292,462
1,462|9,0.0217639,1.8748,-3.29655,-0.0088692,32.0|292,462
1,462|10,0.0185049,1.8748,-3.29655,-0.0088692,32.0|292,462
1,462|7,0.0219473,1.8748,-3.29655,-0.0088692,32.0|292,462
1,462|8,0.0204924,1.8748,-3.29655,-0.0088692,32.0|292,462
1,462|11,0.255212,1.8748,-3.29655,-0.0088692,22.0|292,462
1,462|12,0.280596,1.8748,-3.29655,-0.0088692,22.0|292,462
1,462|1,0.368885,1.8748,-3.29655,-0.0088692,69.0|292,462
1,462|2,0.0872585,1.8748,-3.29655,-0.0088692,69.0|292,462
1,1159|8,0.234312,1.87467,-3.29655,0.0205922,65.0|292,1159
1,1159|7,0.275009,1.87467,-3.29655,0.0205922,65.0|292,1159
1,1159|5,0.249642,1.87467,-3.29655,0.0205922,65.0|292,1159
1,1159|6,0.282078,1.87467,-3.29655,0.0205922,65.0|292,1159
1,1159|11,0.0524727,1.87467,-3.29655,0.0205922,28.0|292,1159
1,1159|12,0.0433928,1.87467,-3.29655,0.0205922,28.0|292,1159
1,1159|9,0.0937888,1.87467,-3.29655,0.0205922,28.0|292,1159
1,1159|10,0.0933885,1.87467,-3.29655,0.0205922,28.0|292,1159
1,1159|4,0.338483,1.87467,-3.29655,0.0205922,22.0|292,1159
1,1159|3,0.32865,1.87467,-3.29655,0.0205922,22.0|292,1159
1,1159|1,0.428303,1.87467,-3.29655,0.0205922,69.0|292,1159
1,1159|2,0.899619,1.87467,-3.29655,0.0205922,69.0|292,1159
1,1197|7,0.033037,1.83891,-3.29655,0.0205883,65.0|103,1197
1,1197|8,0.0400752,1.83891,-3.29655,0.0205883,65.0|103,1197
1,1197|6,0.0278281,1.83891,-3.29655,0.0205883,65.0|103,1197
1,1197|5,0.0317787,1.83891,-3.29655,0.0205883,65.0|103,1197
1,1197|12,0.0195897,1.83891,-3.29655,0.0205883,28.0|103,1197
1,1197|10,0.0260387,1.83891,-3.29655,0.0205883,28.0|103,1197
1,1197|9,0.0261223,1.83891,-3.29655,0.0205883,28.0|103,1197
1,1197|3,0.0276086,1.83891,-3.29655,0.0205883,22.0|103,1197
1,1197|4,0.0340321,1.83891,-3.29655,0.0205883,22.0|103,1197
1,1197|11,0.0199043,1.83891,-3.29655,0.0205883,28.0|103,1197
1,1197|1,0.0414139,1.83891,-3.29655,0.0205883,69.0|103,1197
1,1197|2,0.104642,1.83891,-3.29655,0.0205883,69.0|103,1197
