id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|10,0.0681918,1.87948,-2.94444,0.0201291,0.0667178,1.8748,-3.29655,0.0205922,28.0|276,1056
1056|9,0.0746822,1.87948,-2.94444,0.0201291,0.0720978,1.8748,-3.29655,0.0205922,28.0|276,1056
1056|4,0.1262,1.87948,-2.94444,0.0201291,0.126261,1.8748,-3.29655,0.0205922,22.0|276,1056
1056|3,0.114981,1.87948,-2.94444,0.0201291,0.112912,1.8748,-3.29655,0.0205922,22.0|276,1056
1056|1,0.325773,1.87948,-2.94444,0.0201291,0.143377,1.8748,-3.29655,0.0205922,69.0|276,1056
1056|2,0.346262,1.87948,-2.94444,0.0201291,0.143377,1.8748,-3.29655,0.0205922,69.0|276,1056
462|6,14.7777,1.87949,-2.94444,-0.00903321,14.5817,1.8748,-3.29655,-0.0088692,55.0|292,462
462|5,15.7087,1.87949,-2.94444,-0.00903321,15.4549,1.8748,-3.29655,-0.0088692,55.0|292,462
462|4,2.84896,1.87949,-2.94444,-0.00903321,2.63355,1.8748,-3.29655,-0.0088692,55.0|292,462
462|3,2.963,1.87949,-2.94444,-0.00903321,2.71007,1.8748,-3.29655,-0.0088692,55.0|292,462
462|9,0.0188863,1.87949,-2.94444,-0.00903321,0.0187138,1.8748,-3.29655,-0.0088692,32.0|292,462
462|10,0.0200168,1.87949,-2.94444,-0.00903321,0.0192949,1.8748,-3.29655,-0.0088692,32.0|292,462
462|7,0.0225313,1.87949,-2.94444,-0.00903321,0.0217453,1.8748,-3.29655,-0.0088692,32.0|292,462
462|8,0.0227794,1.87949,-2.94444,-0.00903321,0.022175,1.8748,-3.29655,-0.0088692,32.0|292,462
462|11,0.290699,1.87949,-2.94444,-0.00903321,0.282387,1.8748,-3.29655,-0.0088692,22.0|292,462
462|12,0.309028,1.87949,-2.94444,-0.00903321,0.297098,1.8748,-3.29655,-0.0088692,22.0|292,462
462|1,0.535063,1.87949,-2.94444,-0.00903321,0.143377,1.8748,-3.29655,-0.0088692,69.0|292,462
462|2,0.364233,1.87949,-2.94444,-0.00903321,0.143377,1.8748,-3.29655,-0.0088692,69.0|292,462
1159|8,0.272411,1.87935,-2.94444,0.0201291,0.269012,1.87467,-3.29655,0.0205922,65.0|292,1159
1159|7,0.303589,1.87935,-2.94444,0.0201291,0.290967,1.87467,-3.29655,0.0205922,65.0|292,1159
1159|5,0.283782,1.87935,-2.94444,0.0201291,0.28261,1.87467,-3.29655,0.0205922,65.0|292,1159
1159|6,0.287213,1.87935,-2.94444,0.0201291,0.281831,1.87467,-3.29655,0.0205922,65.0|292,1159
1159|11,0.0553203,1.87935,-2.94444,0.0201291,0.0543355,1.87467,-3.29655,0.0205922,28.0|292,1159
1159|12,0.0473128,1.87935,-2.94444,0.0201291,0.0466124,1.87467,-3.29655,0.0205922,28.0|292,1159
1159|9,0.0948627,1.87935,-2.94444,0.0201291,0.0927591,1.87467,-3.29655,0.0205922,28.0|292,1159
1159|10,0.0956724,1.87935,-2.94444,0.0201291,0.0914135,1.87467,-3.29655,0.0205922,28.0|292,1159
1159|4,0.351532,1.87935,-2.94444,0.0201291,0.34667,1.87467,-3.29655,0.0205922,22.0|292,1159
1159|3,0.324904,1.87935,-2.94444,0.0201291,0.322393,1.87467,-3.29655,0.0205922,22.0|292,1159
1159|1,0.311934,1.87935,-2.94444,0.0201291,0.143377,1.87467,-3.29655,0.0205922,69.0|292,1159
1159|2,0.515853,1.87935,-2.94444,0.0201291,0.143377,1.87467,-3.29655,0.0205922,69.0|292,1159
1197|7,0.0336196,1.83578,-2.94444,0.020124,0.0327893,1.83891,-3.29655,0.0205883,65.0|103,1197
1197|8,0.0335701,1.83578,-2.94444,0.020124,0.0331044,1.83891,-3.29655,0.0205883,65.0|103,1197
1197|6,0.0299469,1.83578,-2.94444,0.020124,0.0293991,1.83891,-3.29655,0.0205883,65.0|103,1197
1197|5,0.0325702,1.83578,-2.94444,0.020124,0.0315255,1.83891,-3.29655,0.0205883,65.0|103,1197
1197|12,0.0209309,1.83578,-2.94444,0.020124,0.0203611,1.83891,-3.29655,0.0205883,28.0|103,1197
1197|10,0.0245848,1.83578,-2.94444,0.020124,0.0244323,1.83891,-3.29655,0.0205883,28.0|103,1197
1197|9,0.025742,1.83578,-2.94444,0.020124,0.0248087,1.83891,-3.29655,0.0205883,28.0|103,1197
1197|3,0.0308239,1.83578,-2.94444,0.020124,0.0306151,1.83891,-3.29655,0.0205883,22.0|103,1197
1197|4,0.0273535,1.83578,-2.94444,0.020124,0.0276369,1.83891,-3.29655,0.0205883,22.0|103,1197
1197|11,0.0195991,1.83578,-2.94444,0.020124,0.0192676,1.83891,-3.29655,0.0205883,28.0|103,1197
1197|1,0.394014,1.83578,-2.94444,0.020124,0.143377,1.83891,-3.29655,0.0205883,69.0|103,1197
1197|2,0.498386,1.83578,-2.94444,0.020124,0.143377,1.83891,-3.29655,0.0205883,69.0|103,1197
