rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.487294,1.52213,-19.3932,-1.0168e-06,70.0|274,411
1,411|3,0.487294,1.52213,-19.3932,-1.0168e-06,70.0|274,411
1,411|5,0.487294,1.52213,-19.3932,-1.0168e-06,70.0|274,411
1,411|6,0.487294,1.52213,-19.3932,-1.0168e-06,70.0|274,411
1,411|8,0.487294,1.52213,-19.3932,-1.0168e-06,70.0|274,411
1,411|7,0.487294,1.52213,-19.3932,-1.0168e-06,70.0|274,411
1,411|9,0.487294,1.52213,-19.3932,-1.0168e-06,70.0|274,411
1,411|10,0.487294,1.52213,-19.3932,-1.0168e-06,70.0|274,411
1,411|12,0.487294,1.52213,-19.3932,-1.0168e-06,70.0|274,411
1,411|11,0.487294,1.52213,-19.3932,-1.0168e-06,70.0|274,411
1,411|1,0.487294,1.52213,-19.3932,-1.0168e-06,69.0|274,411
1,411|2,0.487294,1.52213,-19.3932,-1.0168e-06,69.0|274,411
1,152|8,0.345483,1.52213,-18.2823,-8.90506e-14,65.0|322,152
1,152|7,0.345483,1.52213,-18.2823,-8.90506e-14,65.0|322,152
1,152|6,0.345483,1.52213,-18.2823,-8.90506e-14,65.0|322,152
1,152|5,0.345483,1.52213,-18.2823,-8.90506e-14,65.0|322,152
1,152|12,0.1288,1.52213,-18.2823,-8.90506e-14,28.0|322,152
1,152|11,0.1288,1.52213,-18.2823,-8.90506e-14,28.0|322,152
1,152|10,0.1288,1.52213,-18.2823,-8.90506e-14,28.0|322,152
1,152|9,0.1288,1.52213,-18.2823,-8.90506e-14,28.0|322,152
1,152|3,0.279169,1.52213,-18.2823,-8.90506e-14,22.0|322,152
1,152|4,0.279169,1.52213,-18.2823,-8.90506e-14,22.0|322,152
1,152|1,0.128801,1.52213,-18.2823,-8.90506e-14,69.0|322,152
1,152|2,0.128801,1.52213,-18.2823,-8.90506e-14,69.0|322,152
1,1056|8,0.0990444,1.52213,-18.2823,-8.81695e-14,65.0|276,1056
1,1056|7,0.0990444,1.52213,-18.2823,-8.81695e-14,65.0|276,1056
1,1056|6,0.0990444,1.52213,-18.2823,-8.81695e-14,65.0|276,1056
1,1056|5,0.0990444,1.52213,-18.2823,-8.81695e-14,65.0|276,1056
1,1056|12,0.041669,1.52213,-18.2823,-8.81695e-14,28.0|276,1056
1,1056|11,0.041669,1.52213,-18.2823,-8.81695e-14,28.0|276,1056
1,1056|10,0.041669,1.52213,-18.2823,-8.81695e-14,28.0|276,1056
1,1056|9,0.041669,1.52213,-18.2823,-8.81695e-14,28.0|276,1056
1,1056|4,0.0990444,1.52213,-18.2823,-8.81695e-14,22.0|276,1056
1,1056|3,0.0990444,1.52213,-18.2823,-8.81695e-14,22.0|276,1056
1,1056|1,0.0990444,1.52213,-18.2823,-8.81695e-14,69.0|276,1056
1,1056|2,0.0990444,1.52213,-18.2823,-8.81695e-14,69.0|276,1056
1,462|6,0.0990444,0.35116,-18.2823,-1.31172e-11,55.0|292,462
1,462|5,0.0990444,0.35116,-18.2823,-1.31172e-11,55.0|292,462
1,462|4,0.0990444,0.35116,-18.2823,-1.31172e-11,55.0|292,462
1,462|3,0.0990444,0.35116,-18.2823,-1.31172e-11,55.0|292,462
1,462|9,0.0990444,0.35116,-18.2823,-1.31172e-11,32.0|292,462
1,462|10,0.0990444,0.35116,-18.2823,-1.31172e-11,32.0|292,462
1,462|7,0.0990444,0.35116,-18.2823,-1.31172e-11,32.0|292,462
1,462|8,0.0990444,0.35116,-18.2823,-1.31172e-11,32.0|292,462
1,462|11,0.0990444,0.35116,-18.2823,-1.31172e-11,22.0|292,462
1,462|12,0.0990444,0.35116,-18.2823,-1.31172e-11,22.0|292,462
1,462|1,0.0990444,0.35116,-18.2823,-1.31172e-11,69.0|292,462
1,462|2,0.0990444,0.35116,-18.2823,-1.31172e-11,69.0|292,462
