parameter,value,CV
m_goes_down_True_mab_virus_22.0|162,1.57261454048403,
m_goes_down_True_mab_virus_22.0|218,1.57254297010864,
m_goes_down_True_mab_virus_22.0|174,1.57253695747138,
m_goes_down_True_mab_virus_22.0|322,1.57260973489382,
m_goes_down_True_mab_virus_22.0|292,1.57254916625999,
m_goes_down_True_mab_virus_22.0|274,1.5726149188401,
m_goes_down_True_mab_virus_22.0|103,1.5722676107501,
m_goes_down_True_mab_virus_22.0|276,1.57240885219707,
m_goes_down_True_mab_virus_69.0|65,1.57260378235818,
m_goes_down_True_mab_virus_69.0|69,1.5726110129332,
m_goes_down_True_mab_virus_69.0|319,1.57067047761573,
m_goes_down_True_mab_virus_69.0|162,1.57249582833947,
m_goes_down_True_mab_virus_69.0|218,1.57161556124221,
m_goes_down_True_mab_virus_69.0|174,1.57260060698532,
m_goes_down_True_mab_virus_69.0|322,1.572608647445,
m_goes_down_True_mab_virus_69.0|292,1.57262208556067,
m_goes_down_True_mab_virus_69.0|274,1.57234238957772,
m_goes_down_True_mab_virus_69.0|103,1.5726096215468,
m_goes_down_True_mab_virus_69.0|276,1.57261079828557,
e_goes_down_False,18.4125804446235,
e_goes_down_True,9.07155655784191,
alpha_run_id_411,0.144004566851603,
alpha_run_id_84,0.144003942984271,
alpha_run_id_719,0.144003542649323,
alpha_run_id_488,0.14400545011172,
alpha_run_id_847,0.144005240537931,
alpha_run_id_474,0.14409983841931,
alpha_run_id_462,0.208589420682073,
alpha_run_id_75,0.257808437854314,
alpha_run_id_291,0.144004712141357,
alpha_run_id_77,0.143996998995385,
alpha_run_id_322,0.143900402820903,
alpha_run_id_963,0.143951740714656,
alpha_run_id_1241,0.144004534080477,
alpha_run_id_1056,0.14401139589078,
alpha_run_id_1159,0.144022837801895,
alpha_run_id_1017,0.16845105712775,
alpha_run_id_1197,0.144004516931486,
alpha_run_id_745,0.144004563282668,
alpha_run_id_1043,0.143981111381465,
alpha_run_id_1260,0.144004739336313,
alpha_run_id_1042,0.104214010938338,
alpha_run_id_863,0.144004537482142,
alpha_run_id_152,0.144178669604383,
k_run_id_411,1.81539110551951e-09,
k_run_id_84,1.81549284059855e-09,
k_run_id_719,1.8153897764910702e-09,
k_run_id_488,1.8153805805553102e-09,
k_run_id_847,1.8154550943842102e-09,
k_run_id_474,1.8080861766127602e-09,
k_run_id_462,1.81509810458118e-09,
k_run_id_75,1.8130610975035403e-09,
k_run_id_291,1.8153877431319402e-09,
k_run_id_77,1.8153764540215202e-09,
k_run_id_322,1.8153789915494502e-09,
k_run_id_963,1.8153463439979301e-09,
k_run_id_1241,1.8156282801655801e-09,
k_run_id_1056,1.81509048908611e-09,
k_run_id_1159,1.8154203634131501e-09,
k_run_id_1017,1.8149397959523801e-09,
k_run_id_1197,1.8152035927223502e-09,
k_run_id_745,1.8153366978949302e-09,
k_run_id_1043,1.8149472740893901e-09,
k_run_id_1260,1.8157439772757101e-09,
k_run_id_1042,1.8154170261658902e-09,
k_run_id_863,1.81536955922617e-09,
k_run_id_152,1.8153932660425801e-09,
omega_L,3.33074099443275,25644.3965602249
omega_e,1.85569276502471,550.447972375843
a,0.0018734508186909,
b,0.134122657309764,
