rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.563641,1.48942,-24.22,0.0330462,70.0|274,411
1,411|3,0.305381,1.48942,-24.22,0.0330462,70.0|274,411
1,411|5,0.652759,1.48942,-24.22,0.0330462,70.0|274,411
1,411|6,0.650858,1.48942,-24.22,0.0330462,70.0|274,411
1,411|8,0.433055,1.48942,-24.22,0.0330462,70.0|274,411
1,411|7,0.380691,1.48942,-24.22,0.0330462,70.0|274,411
1,411|9,0.593104,1.48942,-24.22,0.0330462,70.0|274,411
1,411|10,0.65228,1.48942,-24.22,0.0330462,70.0|274,411
1,411|12,0.37122,1.48942,-24.22,0.0330462,70.0|274,411
1,411|11,0.380416,1.48942,-24.22,0.0330462,70.0|274,411
1,411|1,0.470479,1.74914,-24.22,0.0330462,69.0|274,411
1,411|2,0.366418,1.74914,-24.22,0.0330462,69.0|274,411
1,152|8,0.16633,1.12924,-24.22,0.0308148,65.0|322,152
1,152|7,0.222932,1.12924,-24.22,0.0308148,65.0|322,152
1,152|6,0.215281,1.12924,-24.22,0.0308148,65.0|322,152
1,152|5,0.15893,1.12924,-24.22,0.0308148,65.0|322,152
1,152|12,0.0657389,1.15419,-24.22,0.0308148,28.0|322,152
1,152|11,0.0660918,1.15419,-24.22,0.0308148,28.0|322,152
1,152|10,0.0716469,1.15419,-24.22,0.0308148,28.0|322,152
1,152|9,0.0971979,1.15419,-24.22,0.0308148,28.0|322,152
1,152|3,0.138588,1.0751,-24.22,0.0308148,22.0|322,152
1,152|4,0.152998,1.0751,-24.22,0.0308148,22.0|322,152
1,152|1,0.0724872,1.40489,-24.22,0.0308148,69.0|322,152
1,152|2,0.195215,1.40489,-24.22,0.0308148,69.0|322,152
1,1056|8,0.156205,1.78119,-24.22,0.0330544,65.0|276,1056
1,1056|7,0.137341,1.78119,-24.22,0.0330544,65.0|276,1056
1,1056|6,0.14013,1.78119,-24.22,0.0330544,65.0|276,1056
1,1056|5,0.132906,1.78119,-24.22,0.0330544,65.0|276,1056
1,1056|12,0.0337007,1.7807,-24.22,0.0330544,28.0|276,1056
1,1056|11,0.0483039,1.7807,-24.22,0.0330544,28.0|276,1056
1,1056|10,0.0640392,1.7807,-24.22,0.0330544,28.0|276,1056
1,1056|9,0.0733138,1.7807,-24.22,0.0330544,28.0|276,1056
1,1056|4,0.114173,1.78498,-24.22,0.0330544,22.0|276,1056
1,1056|3,0.104734,1.78498,-24.22,0.0330544,22.0|276,1056
1,1056|1,0.0903955,1.78159,-24.22,0.0330544,69.0|276,1056
1,1056|2,0.154927,1.78159,-24.22,0.0330544,69.0|276,1056
1,462|6,0.184136,0.368087,-24.22,0.033054,55.0|292,462
1,462|5,0.219664,0.368087,-24.22,0.033054,55.0|292,462
1,462|4,0.314331,0.368087,-24.22,0.033054,55.0|292,462
1,462|3,0.294528,0.368087,-24.22,0.033054,55.0|292,462
1,462|9,0.0235908,2.08259,-24.22,0.033054,32.0|292,462
1,462|10,0.0211943,2.08259,-24.22,0.033054,32.0|292,462
1,462|7,0.0252531,2.08259,-24.22,0.033054,32.0|292,462
1,462|8,0.0269339,2.08259,-24.22,0.033054,32.0|292,462
1,462|11,0.265817,1.78481,-24.22,0.033054,22.0|292,462
1,462|12,0.289347,1.78481,-24.22,0.033054,22.0|292,462
1,462|1,0.111946,1.68053,-24.22,0.033054,69.0|292,462
1,462|2,0.145,1.68053,-24.22,0.033054,69.0|292,462
1,1159|8,0.258767,1.78643,-24.22,0.0330547,65.0|292,1159
1,1159|7,0.234491,1.78643,-24.22,0.0330547,65.0|292,1159
1,1159|5,0.2636,1.78643,-24.22,0.0330547,65.0|292,1159
1,1159|6,0.27383,1.78643,-24.22,0.0330547,65.0|292,1159
1,1159|11,0.0572994,1.78303,-24.22,0.0330547,28.0|292,1159
1,1159|12,0.0467257,1.78303,-24.22,0.0330547,28.0|292,1159
1,1159|9,0.0956299,1.78303,-24.22,0.0330547,28.0|292,1159
1,1159|10,0.0795123,1.78303,-24.22,0.0330547,28.0|292,1159
1,1159|4,0.300796,1.78481,-24.22,0.0330547,22.0|292,1159
1,1159|3,0.312606,1.78481,-24.22,0.0330547,22.0|292,1159
1,1159|1,0.251282,1.68053,-24.22,0.0330547,69.0|292,1159
1,1159|2,0.045504,1.68053,-24.22,0.0330547,69.0|292,1159
1,1197|7,0.030002,1.7848,-24.22,0.0326172,65.0|103,1197
1,1197|8,0.0353722,1.7848,-24.22,0.0326172,65.0|103,1197
1,1197|6,0.02568,1.7848,-24.22,0.0326172,65.0|103,1197
1,1197|5,0.0321093,1.7848,-24.22,0.0326172,65.0|103,1197
1,1197|12,0.0201863,1.78477,-24.22,0.0326172,28.0|103,1197
1,1197|10,0.0269636,1.78477,-24.22,0.0326172,28.0|103,1197
1,1197|9,0.0242886,1.78477,-24.22,0.0326172,28.0|103,1197
1,1197|3,0.0303177,1.78481,-24.22,0.0326172,22.0|103,1197
1,1197|4,0.0266893,1.78481,-24.22,0.0326172,22.0|103,1197
1,1197|11,0.0183903,1.78477,-24.22,0.0326172,28.0|103,1197
1,1197|1,0.120164,0.251992,-24.22,0.0326172,69.0|103,1197
1,1197|2,0.0902005,0.251992,-24.22,0.0326172,69.0|103,1197
