id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.103905,0,4.1062e-08,0,0.101689,0,1.52767e-13,0,70.0|274,411
411|3,-0.449725,0,-1.08448e-07,0,-0.455361,0,1.8936e-12,0,70.0|274,411
411|5,0.229762,0,-8.76315e-08,0,0.221066,0,-1.03739e-12,0,70.0|274,411
411|6,0.31161,0,5.95551e-08,0,0.286469,0,3.0056e-12,0,70.0|274,411
411|8,-0.130422,0,2.25524e-09,0,-0.155286,0,-5.85487e-12,0,70.0|274,411
411|7,-0.220178,0,-9.71286e-08,0,-0.224262,0,-3.34666e-12,0,70.0|274,411
411|9,0.147998,0,-6.87019e-08,0,0.129318,0,3.606e-12,0,70.0|274,411
411|10,0.290306,0,4.19691e-08,0,0.282455,0,1.55964e-12,0,70.0|274,411
411|12,-0.245543,0,-4.06554e-08,0,-0.250572,0,1.79767e-12,0,70.0|274,411
411|11,-0.118115,0,4.24148e-08,0,-0.124077,0,7.10543e-15,0,70.0|274,411
411|1,0.038548,0,1.24001e-08,0,-3.5726e-07,0,1.27898e-13,0,69.0|274,411
411|2,-0.0180228,0,6.16978e-10,0,1.6394e-07,0,-3.41061e-13,0,69.0|274,411
152|8,0.38182,0,5.12628e-08,0,0.381235,0,-1.30029e-12,0,65.0|322,152
152|7,0.490493,0,1.15657e-08,0,0.487854,0,-6.88516e-12,0,65.0|322,152
152|6,0.4733,0,3.80073e-08,0,0.458702,0,1.74083e-13,0,65.0|322,152
152|5,0.355922,0,6.3524e-09,0,0.350603,0,2.20268e-12,0,65.0|322,152
152|12,-0.662922,0,2.32848e-08,0,-0.674911,0,2.77112e-12,0,28.0|322,152
152|11,-0.526738,0,4.42362e-08,0,-0.530159,0,-3.97904e-13,0,28.0|322,152
152|10,-0.535215,0,-1.29709e-07,0,-0.5551,0,8.31335e-13,0,28.0|322,152
152|9,-0.359612,0,-6.31405e-08,0,-0.379807,0,-6.75016e-13,0,28.0|322,152
152|3,0.0704101,0,6.63251e-08,0,0.062581,0,2.8848e-12,0,22.0|322,152
152|4,0.16495,0,1.26226e-07,0,0.167165,0,4.89564e-12,0,22.0|322,152
152|1,0.0854517,0,1.19668e-08,0,-1.61418e-07,0,-4.01457e-13,0,69.0|322,152
152|2,-0.00735187,0,3.83265e-08,0,-4.55406e-07,0,1.24345e-13,0,69.0|322,152
1056|8,0.457902,0,-8.49527e-08,0,0.445685,0,3.12639e-12,0,65.0|276,1056
1056|7,0.433219,0,-5.16128e-08,0,0.422179,0,-1.73372e-12,0,65.0|276,1056
1056|6,0.464368,0,1.6824e-08,0,0.441963,0,8.22808e-12,0,65.0|276,1056
1056|5,0.413356,0,1.31932e-07,0,0.395578,0,6.44462e-12,0,65.0|276,1056
1056|12,-0.913549,0,8.62339e-08,0,-0.915288,0,-2.45493e-12,0,28.0|276,1056
1056|11,-0.731407,0,-6.74737e-08,0,-0.740482,0,3.5314e-12,0,28.0|276,1056
1056|10,-0.317227,0,-7.35518e-08,0,-0.335894,0,3.48166e-13,0,28.0|276,1056
1056|9,-0.248105,0,-3.91523e-08,0,-0.258044,0,1.10845e-12,0,28.0|276,1056
1056|4,0.299998,0,1.27853e-07,0,0.297881,0,-6.33094e-12,0,22.0|276,1056
1056|3,0.198225,0,1.79247e-08,0,0.193662,0,1.19016e-12,0,22.0|276,1056
1056|1,-0.0134176,0,-5.6058e-08,0,6.14402e-07,0,-9.05942e-13,0,69.0|276,1056
1056|2,-0.0054504,0,7.78986e-08,0,1.2549e-07,0,-4.22773e-13,0,69.0|276,1056
462|6,0.68366,0,-6.05919e-09,0,0.652759,0,1.0445e-12,0,55.0|292,462
462|5,0.941604,0,-2.73098e-07,0,0.918048,0,-2.21689e-12,0,55.0|292,462
462|4,0.917028,0,-1.93798e-08,0,0.855648,0,1.90781e-12,0,55.0|292,462
462|3,1.0175,0,-5.54945e-08,0,0.970388,0,-1.27542e-12,0,55.0|292,462
462|9,-1.43981,0,-1.14706e-07,0,-1.47702,0,-2.10321e-12,0,32.0|292,462
462|10,-1.43252,0,1.31754e-07,0,-1.44722,0,2.65388e-12,0,32.0|292,462
462|7,-1.3105,0,-5.32889e-08,0,-1.33192,0,-5.2367e-12,0,32.0|292,462
462|8,-1.28572,0,5.48676e-08,0,-1.31113,0,2.99138e-12,0,32.0|292,462
462|11,1.04136,0,5.14004e-08,0,1.0081,0,2.52598e-12,0,22.0|292,462
462|12,1.06039,0,-1.92213e-08,0,1.04948,0,-5.56355e-12,0,22.0|292,462
462|1,0.0181521,0,7.51916e-09,0,-1.26282e-07,0,-4.583e-13,0,69.0|292,462
462|2,-0.0628886,0,1.37804e-08,0,2.24682e-07,0,-3.48166e-13,0,69.0|292,462
1159|8,0.503594,0,5.79006e-08,0,0.487276,0,-2.88836e-12,0,65.0|292,1159
1159|7,0.596544,0,2.53613e-08,0,0.569695,0,-2.16716e-13,0,65.0|292,1159
1159|5,0.54389,0,-3.76817e-08,0,0.528378,0,8.02913e-13,0,65.0|292,1159
1159|6,0.552661,0,-1.55092e-07,0,0.526016,0,3.30402e-13,0,65.0|292,1159
1159|11,-1.08537,0,-5.48824e-09,0,-1.09221,0,3.05533e-12,0,28.0|292,1159
1159|12,-1.23311,0,1.22796e-07,0,-1.24637,0,-4.43023e-12,0,28.0|292,1159
1159|9,-0.551487,0,1.47024e-07,0,-0.559834,0,2.50822e-12,0,28.0|292,1159
1159|10,-0.583364,0,-1.14187e-07,0,-0.584372,0,-2.78888e-12,0,28.0|292,1159
1159|4,0.749956,0,-7.28002e-08,0,0.74168,0,1.00044e-11,0,22.0|292,1159
1159|3,0.685034,0,2.07704e-07,0,0.677624,0,3.46745e-12,0,22.0|292,1159
1159|1,-0.0390251,0,9.8211e-08,0,-3.6132e-07,0,9.9476e-14,0,69.0|292,1159
1159|2,0.00522036,0,-5.73539e-08,0,1.63731e-07,0,1.59872e-13,0,69.0|292,1159
1197|7,0.189212,0,-1.43215e-07,0,0.167724,0,6.06803e-12,0,65.0|103,1197
1197|8,0.191025,0,-1.68878e-08,0,0.174868,0,-1.81188e-12,0,65.0|103,1197
1197|6,0.0752493,0,-9.83554e-08,0,0.0698747,0,2.19202e-12,0,65.0|103,1197
1197|5,0.150411,0,1.3266e-07,0,0.143169,0,2.67519e-12,0,65.0|103,1197
1197|12,-0.291372,0,8.46044e-09,0,-0.302956,0,3.16192e-12,0,28.0|103,1197
1197|10,-0.104417,0,3.19828e-08,0,-0.111316,0,6.75016e-13,0,28.0|103,1197
1197|9,-0.0605824,0,3.92073e-08,0,-0.0861799,0,-4.61142e-12,0,28.0|103,1197
