id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,137.769284
9|411|9|411|sample|3|274|3|274|70.0,142.106623
9|411|9|411|sample|5|274|5|274|70.0,161.897691
9|411|9|411|sample|6|274|6|274|70.0,163.306504
9|411|9|411|sample|8|274|8|274|70.0,138.084780
9|411|9|411|sample|7|274|7|274|70.0,138.586375
9|411|9|411|sample|9|274|9|274|70.0,158.959682
9|411|9|411|sample|10|274|10|274|70.0,163.527177
9|411|9|411|sample|12|274|12|274|70.0,137.786490
9|411|9|411|sample|11|274|11|274|70.0,136.714703
9|411|9|411|cc|1|1|274|1|274|69.0,12.870746
9|411|9|411|cc|2|1|274|1|274|69.0,12.956736
9|411|9|411|cc|3|1|274|1|274|69.0,12.878683
9|411|9|411|cc|4|1|274|1|274|69.0,12.922683
9|411|9|411|cc|5|1|274|1|274|69.0,13.099568
9|411|9|411|cc|6|1|274|1|274|69.0,12.901321
9|411|9|411|cc|7|1|274|1|274|69.0,12.981358
9|411|9|411|cc|8|1|274|1|274|69.0,13.427346
9|411|9|411|vc|1|2|274|2|274|69.0,21.111981
9|411|9|411|vc|2|2|274|2|274|69.0,21.184764
9|411|9|411|vc|3|2|274|2|274|69.0,21.255867
9|411|9|411|vc|4|2|274|2|274|69.0,21.217743
9|411|9|411|vc|5|2|274|2|274|69.0,21.241641
9|411|9|411|vc|6|2|274|2|274|69.0,21.222950
9|411|9|411|vc|7|2|274|2|274|69.0,21.243549
9|411|9|411|vc|8|2|274|2|274|69.0,21.088769
8|152|8|152|sample|8|322|8|322|65.0,149.934772
8|152|8|152|sample|7|322|7|322|65.0,150.662205
8|152|8|152|sample|6|322|6|322|65.0,155.262873
8|152|8|152|sample|5|322|5|322|65.0,154.658952
8|152|8|152|sample|12|322|12|322|28.0,147.263602
8|152|8|152|sample|11|322|11|322|28.0,144.285681
8|152|8|152|sample|10|322|10|322|28.0,151.544186
8|152|8|152|sample|9|322|9|322|28.0,152.163914
8|152|8|152|sample|3|322|3|322|22.0,148.094636
8|152|8|152|sample|4|322|4|322|22.0,149.172453
8|152|8|152|cc|1|1|322|1|322|69.0,12.499997
8|152|8|152|cc|2|1|322|1|322|69.0,12.492909
8|152|8|152|cc|3|1|322|1|322|69.0,12.461534
8|152|8|152|cc|4|1|322|1|322|69.0,12.512390
8|152|8|152|cc|5|1|322|1|322|69.0,12.449516
8|152|8|152|cc|6|1|322|1|322|69.0,12.448978
8|152|8|152|cc|7|1|322|1|322|69.0,12.516308
8|152|8|152|cc|8|1|322|1|322|69.0,12.504789
8|152|8|152|vc|1|2|322|2|322|69.0,22.096930
8|152|8|152|vc|2|2|322|2|322|69.0,22.145722
8|152|8|152|vc|3|2|322|2|322|69.0,22.189651
8|152|8|152|vc|4|2|322|2|322|69.0,22.165800
8|152|8|152|vc|5|2|322|2|322|69.0,22.168159
8|152|8|152|vc|6|2|322|2|322|69.0,22.176132
8|152|8|152|vc|7|2|322|2|322|69.0,22.157899
8|152|8|152|vc|8|2|322|2|322|69.0,22.107662
8|1056|8|1056|sample|8|276|8|276|65.0,145.465482
8|1056|8|1056|sample|7|276|7|276|65.0,146.285180
8|1056|8|1056|sample|6|276|6|276|65.0,153.386731
8|1056|8|1056|sample|5|276|5|276|65.0,153.892473
8|1056|8|1056|sample|12|276|12|276|28.0,158.008555
8|1056|8|1056|sample|11|276|11|276|28.0,154.279742
8|1056|8|1056|sample|10|276|10|276|28.0,152.584734
8|1056|8|1056|sample|9|276|9|276|28.0,151.836655
8|1056|8|1056|sample|4|276|4|276|22.0,159.360126
8|1056|8|1056|sample|3|276|3|276|22.0,148.902900
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.525436
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.549377
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.548112
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.553791
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.567308
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.549535
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.578607
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.602926
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.666236
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.693502
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.681753
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.718735
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.672414
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.663192
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.658008
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.790048
8|462|8|462|sample|6|292|6|292|55.0,177.455054
8|462|8|462|sample|5|292|5|292|55.0,181.513186
8|462|8|462|sample|4|292|4|292|55.0,186.287918
8|462|8|462|sample|3|292|3|292|55.0,186.488741
8|462|8|462|sample|9|292|9|292|32.0,144.369056
8|462|8|462|sample|10|292|10|292|32.0,145.521157
8|462|8|462|sample|7|292|7|292|32.0,153.995306
8|462|8|462|sample|8|292|8|292|32.0,153.134112
8|462|8|462|sample|11|292|11|292|22.0,193.365061
8|462|8|462|sample|12|292|12|292|22.0,183.830106
8|462|8|462|cc|1|1|292|1|292|69.0,17.468434
8|462|8|462|cc|2|1|292|1|292|69.0,12.821879
8|462|8|462|cc|3|1|292|1|292|69.0,12.563061
8|462|8|462|cc|4|1|292|1|292|69.0,13.433774
8|462|8|462|cc|5|1|292|1|292|69.0,14.191451
8|462|8|462|cc|6|1|292|1|292|69.0,14.788863
8|462|8|462|cc|7|1|292|1|292|69.0,15.202740
8|462|8|462|cc|8|1|292|1|292|69.0,26.483213
8|462|8|462|vc|1|2|292|2|292|69.0,22.372328
8|462|8|462|vc|2|2|292|2|292|69.0,22.824491
8|462|8|462|vc|3|2|292|2|292|69.0,22.965277
8|462|8|462|vc|4|2|292|2|292|69.0,22.995588
8|462|8|462|vc|5|2|292|2|292|69.0,23.045396
8|462|8|462|vc|6|2|292|2|292|69.0,22.950639
8|462|8|462|vc|7|2|292|2|292|69.0,22.796649
8|462|8|462|vc|8|2|292|2|292|69.0,22.410320
8|1159|8|1159|sample|8|292|8|292|65.0,153.407190
8|1159|8|1159|sample|7|292|7|292|65.0,155.845267
8|1159|8|1159|sample|5|292|5|292|65.0,160.626866
8|1159|8|1159|sample|6|292|6|292|65.0,160.455005
8|1159|8|1159|sample|11|292|11|292|28.0,155.253688
8|1159|8|1159|sample|12|292|12|292|28.0,159.116819
8|1159|8|1159|sample|9|292|9|292|28.0,155.005820
8|1159|8|1159|sample|10|292|10|292|28.0,158.724479
8|1159|8|1159|sample|4|292|4|292|22.0,161.618267
8|1159|8|1159|sample|3|292|3|292|22.0,159.104962
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.970976
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.856779
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.464488
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.411977
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.487301
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.943903
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.117545
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.078219
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.512646
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.850722
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.000920
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.997846
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.023877
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.959680
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.896396
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.511631
8|1197|8|1197|sample|7|103|7|103|65.0,141.031556
8|1197|8|1197|sample|8|103|8|103|65.0,140.817216
8|1197|8|1197|sample|6|103|6|103|65.0,150.745551
8|1197|8|1197|sample|5|103|5|103|65.0,150.034367
8|1197|8|1197|sample|12|103|12|103|28.0,146.202290
8|1197|8|1197|sample|10|103|10|103|28.0,155.537145
8|1197|8|1197|sample|9|103|9|103|28.0,152.003882
8|1197|8|1197|sample|3|103|3|103|22.0,146.460816
8|1197|8|1197|sample|4|103|4|103|22.0,147.877149
8|1197|8|1197|sample|11|103|11|103|28.0,148.325903
