id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|12|322|12|322|28.0,0,0,1.81604,-4.02339e-09,0,0,1.80042,-1.26343e-12,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,1.70582,-7.68598e-10,0,0,1.72825,1.7164e-12,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,1.7468,2.85672e-09,0,0,1.74247,-4.14335e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,1.66532,1.05947e-09,0,0,1.65706,3.45501e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,1.43062,6.09741e-09,0,0,1.43202,-7.26974e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,1.36549,-4.17211e-09,0,0,1.38057,5.80425e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0.0566768,4.5979e-10,0,0,-5.15832e-07,-6.21725e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0.133117,1.87109e-10,0,0,-2.92678e-07,7.99361e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.0671404,7.45046e-09,0,0,2.88692e-07,1.15463e-14,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.27973,3.92899e-09,0,0,-2.77983e-07,1.33227e-14,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0.213906,-2.72003e-09,0,0,1.09766e-07,2.75335e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.0128355,-1.34674e-09,0,0,-3.90521e-07,1.42109e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.078729,2.19784e-10,0,0,-2.1276e-09,-7.99361e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.0377817,1.40689e-09,0,0,3.20107e-07,-1.86517e-14,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-0.0723639,5.18954e-09,0,0,7.51244e-07,-1.5099e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.0724012,-5.05835e-09,0,0,-2.56909e-07,-4.44089e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.0844034,-2.56388e-09,0,0,-3.35993e-07,-1.77636e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.00844949,4.50206e-09,0,0,-2.21778e-07,-1.33227e-14,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.174254,-7.4585e-09,0,0,3.52915e-07,1.24345e-14,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.0808534,5.51965e-09,0,0,-8.52615e-07,1.15463e-14,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.0250622,-4.91814e-09,0,0,3.1822e-07,-9.76996e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.10822,-3.01878e-09,0,0,-1.0832e-07,-8.88178e-16,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,2.10704,3.97398e-09,0,0,2.0924,1.51501e-12,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,2.10359,-4.79198e-09,0,0,2.10718,-4.31655e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,2.05829,1.58084e-09,0,0,2.07184,-7.87148e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,2.11596,-7.08164e-09,0,0,2.11637,1.09468e-12,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,2.90024,-3.30053e-09,0,0,2.9138,6.03961e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.79858,4.54983e-09,0,0,2.78499,4.61853e-14,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.48423,3.20526e-09,0,0,2.49176,-4.93827e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.44508,2.66552e-09,0,0,2.44351,-7.70939e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.35451,-1.51165e-09,0,0,2.34521,3.78475e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.42898,-4.01231e-09,0,0,2.42356,1.15064e-12,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.151973,3.1024e-09,0,0,-4.55073e-07,-1.33227e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.105078,-5.19959e-09,0,0,-4.36573e-07,7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-0.0201477,-2.34593e-09,0,0,2.26044e-07,4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.0298517,-2.05106e-09,0,0,3.20642e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.137265,-9.96877e-10,0,0,2.71358e-07,-1.68754e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0.0425915,-1.371e-09,0,0,-3.59268e-07,2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.166515,-5.2561e-09,0,0,9.5561e-08,0,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.232592,9.97512e-09,0,0,-1.94565e-07,5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.0505307,-5.75035e-09,0,0,-2.90661e-07,1.11022e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.0160693,-9.26259e-09,0,0,6.05531e-08,-1.15463e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0.0916391,1.72159e-09,0,0,2.6545e-07,9.76996e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0.0980922,6.10066e-10,0,0,-3.26154e-07,-5.77316e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.162001,7.23565e-09,0,0,-4.70779e-07,5.77316e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.0538043,1.39146e-09,0,0,2.1862e-07,1.55431e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.0109433,-2.28806e-09,0,0,-1.7701e-07,-1.24345e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.00715546,3.65087e-09,0,0,-3.7791e-07,-1.5099e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0.494095,-1.90919e-09,0,0,0.492776,1.36935e-12,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0.41446,-1.19889e-09,0,0,0.4358,4.79616e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.448452,-3.68903e-10,0,0,0.480774,4.26992e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0.42523,-2.52407e-09,0,0,0.444939,4.76508e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,3.22568,9.98633e-09,0,0,3.22872,2.99538e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,3.23522,6.14913e-09,0,0,3.23212,3.51275e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,3.16217,5.07362e-09,0,0,3.14145,8.70637e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,3.09781,-1.27771e-10,0,0,3.12217,-2.62013e-14,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,1.66765,-7.7177e-09,0,0,1.66222,-1.30385e-12,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,1.63664,2.76145e-09,0,0,1.64909,-1.10134e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.112965,-4.01381e-09,0,0,3.81647e-07,1.77636e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.00177426,-7.77905e-09,0,0,1.79888e-07,-1.5099e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.137138,1.53169e-09,0,0,-1.47273e-07,-4.44089e-16,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.0597642,-1.20422e-09,0,0,-1.90873e-07,9.76996e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.12009,4.80547e-09,0,0,2.95209e-07,-9.76996e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.180098,-1.03782e-09,0,0,1.02386e-07,1.11022e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.334404,3.87944e-10,0,0,-2.86217e-07,-6.66134e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.181099,8.07033e-10,0,0,-1.10779e-07,1.64313e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.317508,3.97484e-09,0,0,4.3827e-07,-1.77636e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.0177185,-4.9488e-09,0,0,-3.03207e-07,1.46549e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.206701,-4.34514e-09,0,0,4.60415e-07,7.54952e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.120496,5.99625e-09,0,0,-4.91842e-07,-1.24345e-14,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.00502706,7.33222e-09,0,0,4.01469e-07,4.44089e-16,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.112603,-7.4923e-09,0,0,-1.51822e-07,-7.99361e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.104982,4.3634e-09,0,0,5.96243e-08,1.68754e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.041945,8.17237e-09,0,0,-8.18747e-07,-1.64313e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.64563,-1.19861e-08,0,0,1.66492,-1.1724e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.60792,1.79698e-09,0,0,1.61793,4.49418e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.63357,-1.3642e-09,0,0,1.63149,-1.12443e-12,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.605,-2.75075e-09,0,0,1.62918,3.0731e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.53164,-4.6174e-09,0,0,2.56117,8.89067e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.68027,3.54666e-09,0,0,2.67203,-9.69003e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.21019,9.63375e-09,0,0,2.22428,8.0469e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.2607,1.86285e-10,0,0,2.23697,-4.86722e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.4966,-3.32292e-09,0,0,1.49144,5.80869e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.53867,3.04118e-09,0,0,1.54263,-6.72351e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.183201,5.33469e-10,0,0,5.26028e-07,-8.43769e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.0503134,7.61047e-09,0,0,-4.47778e-07,6.66134e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.0261832,-7.46248e-09,0,0,-3.73583e-07,-9.32587e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.0699926,5.15701e-10,0,0,-1.95059e-09,6.66134e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.0524532,-6.86229e-09,0,0,9.32895e-08,8.43769e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.200916,8.60268e-10,0,0,3.50856e-07,-3.10862e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.0183354,-1.54931e-09,0,0,-8.1125e-07,-1.95399e-14,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.180135,-1.1449e-09,0,0,1.9773e-07,1.37668e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.047299,-2.94729e-09,0,0,3.18015e-07,-1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.160439,3.58069e-09,0,0,-2.32551e-07,-3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.241238,-7.20574e-09,0,0,-1.542e-07,-1.15463e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.0529663,7.14288e-09,0,0,-3.08718e-07,1.02141e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.321867,3.28783e-10,0,0,2.94146e-07,9.32587e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.362937,-2.34065e-09,0,0,1.20127e-07,-4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.0504031,-1.13177e-09,0,0,1.21103e-07,2.08722e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0.0193904,-3.023e-09,0,0,-3.16229e-07,1.64313e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.95596,9.39518e-09,0,0,2.95829,5.90639e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.97557,1.37528e-09,0,0,2.9537,9.49463e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.9865,7.56604e-09,0,0,2.99885,-1.14486e-12,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.96035,-6.18635e-10,0,0,2.95522,4.88498e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.25905,1.10475e-08,0,0,3.25156,6.20837e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,3.12317,6.90147e-09,0,0,3.12883,-1.06914e-12,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,3.15266,-1.28592e-08,0,0,3.13865,2.21601e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,3.00476,6.22377e-09,0,0,3.0112,2.72671e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,3.07939,-7.48917e-09,0,0,3.07698,9.28146e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.27239,6.16299e-09,0,0,3.27945,3.10862e-15,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.179936,4.19568e-09,0,0,2.88622e-07,2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.00824437,-5.51522e-09,0,0,1.10366e-07,4.44089e-16,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.0891831,-4.04206e-10,0,0,3.14895e-07,5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.169844,2.38149e-09,0,0,-4.0735e-07,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.234545,2.81363e-09,0,0,-2.93993e-07,-3.10862e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.13128,2.63195e-09,0,0,-5.11783e-08,-1.68754e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.102423,-2.80953e-09,0,0,5.70217e-07,6.66134e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.0842477,2.29803e-09,0,0,-2.28452e-07,-7.10543e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.173502,4.0433e-09,0,0,-1.94307e-07,-7.54952e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.0297051,-5.8615e-10,0,0,-8.13933e-08,-1.15463e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.0687254,-4.52264e-10,0,0,3.16167e-07,-3.10862e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.161215,-3.36945e-09,0,0,-3.49796e-07,0,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.013585,4.32592e-09,0,0,-8.11205e-08,-1.11022e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.0416188,-5.81001e-09,0,0,-1.59207e-07,0,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.000369379,3.28529e-09,0,0,-2.1282e-07,-4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.109736,-5.29197e-09,0,0,1.96987e-07,8.88178e-16,69.0|103,1197
