id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55950.2,55241.5,54505.6,54475.8,-0.125478,-0.121881
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57413.1,56200.7,52677.4,52482,-0.95002,-0.928669
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49932.5,47831.8,37090,36593.8,-0.195241,-0.107459
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25234.3,26000.8,14633.6,14265.4,0.407699,0.588451
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6290.71,8158.07,4120.1,4014.77,0.280275,0.453534
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1736.95,2423.22,1536.66,1514.93,-1.05556,-0.985332
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1005.21,1173.71,1003.03,998.975,-0.298315,-0.277248
411|4,100,850,8,4,60744.9,910.018,0.183344,858.168,887.838,856.723,856.187,-0.0413323,-0.0380565
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55556.1,54812.3,52469.5,52428.1,0.721693,0.72753
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57028.7,55787.8,45602.3,45401,-0.680175,-0.653574
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49604.1,47487.1,24255.9,23969.8,0.388822,0.472719
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25069.2,25814.6,7500.85,7382.12,0.368788,0.47913
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6249.58,8099.66,2281.8,2254.54,-0.335435,-0.265626
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1725.52,2405.76,1160.7,1155.39,-0.840068,-0.817623
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,998.48,1165.08,926.652,925.738,0.192672,0.198106
411|3,100,882,8,3,60744.9,910.018,0.183344,852.124,880.941,837.6,837.644,0.277829,0.277539
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56330.9,55909.2,55889.6,55903,-0.0861537,-0.087737
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59247.3,59083.9,59044.6,59049.5,-0.345877,-0.346402
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60252,60105.8,59919.3,59922.7,-0.561567,-0.561914
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60221.8,59770.4,58827.3,58838.1,-1.06718,-1.06821
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57755.5,56305.1,52180.5,52224.2,-0.892602,-0.897443
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44763.5,42956.9,32698.1,32787.2,-0.436459,-0.453389
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17746,19300.6,11369.8,11422.3,0.979609,0.945015
411|5,5,2918,8,5,60744.9,910.018,0.183344,3909.64,5296.58,3048.1,3061.57,-0.265913,-0.292248
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56377.3,55960,55942.2,55955.1,0.725369,0.723664
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59293.7,59134.7,59104.5,59107.1,0.274044,0.27374
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60298.4,60156.5,60017.9,60009.6,0.203478,0.20443
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60267.9,59820.5,59118.4,59070.8,-0.542699,-0.537746
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57799.7,56352.2,53233.9,53032,-0.559817,-0.536513
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44798,42993.2,34873,34428.2,-1.00744,-0.934257
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17759.9,19317.1,12697.7,12413.5,-0.237476,-0.0920296
411|6,5,3840,8,6,60744.9,910.018,0.183344,3912.87,5301.39,3383.36,3310.98,0.846885,1.00113
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56092.8,55396.8,54072.6,54030.5,-0.522475,-0.517669
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57552.2,56350.1,50212.9,49982.9,-0.549187,-0.520966
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50051.4,47956.5,31393.9,30939.2,-0.40349,-0.311506
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25294,26068.2,10910.5,10657.5,0.757101,0.930496
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6305.61,8179.22,3112.18,3047.98,0.00364619,0.134957
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.08,2429.54,1332.87,1319.99,-1.3221,-1.27748
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1007.65,1176.83,966.317,963.952,-0.471061,-0.458753
411|8,100,778,8,8,60744.9,910.018,0.183344,860.356,890.335,852.026,851.789,-0.45706,-0.455697
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56139.1,55447.2,53897.6,53874.4,-0.304266,-0.301522
