id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54715,54145,54126.8,54145,1.55822,1.55014
411|2,2,57026,2,2,60744.9,910.018,0.183344,57639.2,57345.6,57336.2,57345.6,-0.121306,-0.12496
411|2,3,62361,3,2,60744.9,910.018,0.183344,58697.8,58504.3,58498.1,58504.3,1.48075,1.47822
411|2,4,58423,4,2,60744.9,910.018,0.183344,59040.8,58879.8,58874.6,58879.8,-0.172002,-0.173951
411|2,5,61789,5,2,60744.9,910.018,0.183344,59040.8,58879.8,58874.6,58879.8,1.11002,1.10796
411|2,6,57424,6,2,60744.9,910.018,0.183344,58697.8,58504.3,58498.1,58504.3,-0.411732,-0.414062
411|2,7,54022,7,2,60744.9,910.018,0.183344,57639.2,57345.6,57336.2,57345.6,-1.29616,-1.29962
411|2,8,54322,8,2,60744.9,910.018,0.183344,54715,54145,54126.8,54145,0.080883,0.073301
152|2,1,94260,1,2,96485.2,695.259,0.10151,90684.4,89332.3,89338.7,89332.3,1.23524,1.23694
152|2,2,95803,2,2,96485.2,695.259,0.10151,93497.5,92801,92804.3,92801,0.724557,0.725378
152|2,3,99229,3,2,96485.2,695.259,0.10151,94515.9,94056.8,94059,94056.8,1.23254,1.23308
152|2,4,96260,4,2,96485.2,695.259,0.10151,94845.9,94463.8,94465.6,94463.8,0.425954,0.426391
152|2,5,93357,5,2,96485.2,695.259,0.10151,94845.9,94463.8,94465.6,94463.8,-0.263149,-0.262726
152|2,6,92328,6,2,96485.2,695.259,0.10151,94515.9,94056.8,94059,94056.8,-0.412679,-0.412171
152|2,7,91784,7,2,96485.2,695.259,0.10151,93497.5,92801,92804.3,92801,-0.246536,-0.245749
152|2,8,89680,8,2,96485.2,695.259,0.10151,90684.4,89332.3,89338.7,89332.3,0.085671,0.0872816
1056|2,1,125929,1,2,122610,713.746,0.0353313,119120,119120,119128,119120,1.28019,1.28178
1056|2,2,128067,2,2,122610,713.746,0.0353313,120812,120812,120817,120812,1.34571,1.34652
1056|2,3,126059,3,2,122610,713.746,0.0353313,121425,121425,121428,121425,0.855224,0.855745
1056|2,4,129668,4,2,122610,713.746,0.0353313,121624,121624,121626,121624,1.48269,1.48314
1056|2,5,124889,5,2,122610,713.746,0.0353313,121624,121624,121626,121624,0.601599,0.602028
1056|2,6,120436,6,2,122610,713.746,0.0353313,121425,121425,121428,121425,-0.183166,-0.182668
1056|2,7,119889,7,2,122610,713.746,0.0353313,120812,120812,120817,120812,-0.172151,-0.171392
1056|2,8,107836,8,2,122610,713.746,0.0353313,119120,119120,119128,119120,-2.12552,-2.12416
462|2,1,109457,1,2,159668,643.492,0.736861,101543,103248,103252,103248,1.34748,1.34847
462|2,2,135900,2,2,159668,643.492,0.736861,129730,130608,130611,130608,0.908099,0.908496
462|2,3,145948,3,2,159668,643.492,0.736861,139935,140514,140515,140514,0.866949,0.867192
462|2,4,141437,4,2,159668,643.492,0.736861,143242,143724,143725,143724,-0.356944,-0.356757
462|2,5,134947,5,2,159668,643.492,0.736861,143242,143724,143725,143724,-1.36951,-1.36933
462|2,6,143094,6,2,159668,643.492,0.736861,139935,140514,140515,140514,0.411499,0.411737
462|2,7,130244,7,2,159668,643.492,0.736861,129730,130608,130611,130608,-0.0629512,-0.0625708
462|2,8,95477,8,2,159668,643.492,0.736861,101543,103248,103252,103248,-1.68863,-1.68777
1159|2,1,114165,1,2,155907,645.636,0.580691,110798,109464,109471,109464,0.961407,0.962983
1159|2,2,136148,2,2,155907,645.636,0.580691,132673,131986,131990,131986,0.706409,0.707075
1159|2,3,149475,3,2,155907,645.636,0.580691,140593,140140,140143,140140,1.49326,1.49369
1159|2,4,146290,4,2,155907,645.636,0.580691,143159,142782,142784,142782,0.550576,0.550911
1159|2,5,136813,5,2,155907,645.636,0.580691,143159,142782,142784,142782,-0.937762,-0.937448
1159|2,6,141806,6,2,155907,645.636,0.580691,140593,140140,140143,140140,0.266165,0.26657
1159|2,7,125865,7,2,155907,645.636,0.580691,132673,131986,131990,131986,-1.04058,-1.03996
1159|2,8,112168,8,2,155907,645.636,0.580691,110798,109464,109471,109464,0.552346,0.553895
1197|2,1,87946,1,2,122610,645.636,0.646954,83248.5,83248.5,83256.5,83248.5,1.26306,1.26533
1197|2,2,107862,2,2,122610,645.636,0.646954,102337,102336,102341,102336,1.20979,1.21074
1197|2,3,103669,3,2,122610,645.636,0.646954,109247,109247,109250,109247,-1.14548,-1.14495
1197|2,4,103811,4,2,122610,645.636,0.646954,111486,111486,111489,111486,-1.54421,-1.54378
1197|2,5,109061,5,2,122610,645.636,0.646954,111486,111486,111489,111486,-0.488264,-0.48782
1197|2,6,103883,6,2,122610,645.636,0.646954,109247,109247,109250,109247,-1.10156,-1.10103
1197|2,7,108538,7,2,122610,645.636,0.646954,102337,102336,102341,102336,1.35791,1.35887
1197|2,8,81945,8,2,122610,645.636,0.646954,83248.5,83248.5,83256.5,83248.5,-0.35322,-0.351104
