id,importanceSampling
8|488|cc|7|1|322,-10.256773
8|488|cc|8|1|322,-42.688487
8|488|sample|10|322,32.888466
8|488|sample|11|322,-19.226928
8|488|sample|12|322,-27.171455
8|488|sample|3|322,-10.701706
8|488|sample|4|322,-10.906413
8|488|sample|5|322,-12.893065
8|488|sample|6|322,-13.381135
8|488|sample|7|322,9.201701
8|488|sample|8|322,10.947265
8|488|sample|9|322,30.628629
8|488|vc|1|2|322,-1.482692
8|488|vc|2|2|322,-1.463979
8|488|vc|3|2|322,-1.661329
8|488|vc|4|2|322,-1.667598
8|488|vc|5|2|322,-1.716036
8|488|vc|6|2|322,-34.108627
8|488|vc|7|2|322,-34.081182
8|488|vc|8|2|322,-1.819532
8|847|cc|1|1|69,-10.119118
8|847|cc|2|1|69,-9.865334
8|847|cc|3|1|69,-9.724229
8|847|cc|4|1|69,-42.412235
8|847|cc|5|1|69,-9.903351
8|847|cc|6|1|69,-9.926599
8|847|cc|7|1|69,-10.043359
8|847|cc|8|1|69,-9.405958
8|847|sample|10|69,-36.954537
8|847|sample|11|69,-28.378578
8|847|sample|12|69,-28.385196
8|847|sample|3|69,-1.979719
8|847|sample|4|69,-1.501326
8|847|sample|5|69,13.094412
8|847|sample|6|69,17.834497
8|847|sample|7|69,-26.074233
8|847|sample|8|69,-27.026186
8|847|sample|9|69,-69.052222
8|847|vc|1|2|69,-1.692661
8|847|vc|2|2|69,-1.266302
8|847|vc|3|2|69,-1.636283
8|847|vc|4|2|69,-0.93016
8|847|vc|5|2|69,-0.258478
8|847|vc|6|2|69,-1.06936
8|847|vc|7|2|69,-1.727385
8|847|vc|8|2|69,-1.90168
8|474|cc|1|1|276,-10.246507
8|474|cc|2|1|276,-10.227727
8|474|cc|3|1|276,-10.215751
8|474|cc|4|1|276,-10.200006
8|474|cc|5|1|276,-10.183154
8|474|cc|6|1|276,-10.065793
8|474|cc|7|1|276,-9.9996
8|474|cc|8|1|276,-10.250041
8|474|sample|10|276,-39.932151
8|474|sample|11|276,-29.878727
8|474|sample|12|276,-63.950095
8|474|sample|3|276,-14.25932
8|474|sample|4|276,-14.091412
8|474|sample|5|276,-19.757189
8|474|sample|6|276,-19.438015
8|474|sample|7|276,-32.47929
8|474|sample|8|276,-32.292441
8|474|sample|9|276,-39.696565
8|474|vc|1|2|276,-1.589228
8|474|vc|2|2|276,-1.521654
8|474|vc|3|2|276,-1.501689
8|474|vc|4|2|276,-1.530368
8|474|vc|5|2|276,-33.907883
8|474|vc|6|2|276,-1.537638
8|474|vc|7|2|276,-1.461737
8|474|vc|8|2|276,-1.127868
8|462|cc|1|1|292,-10.255821
8|462|cc|2|1|292,-10.231785
8|462|cc|3|1|292,-10.205112
8|462|cc|4|1|292,-10.052514
8|462|cc|5|1|292,-9.928354
8|462|cc|6|1|292,-9.887148
8|462|cc|7|1|292,-9.998413
8|462|cc|8|1|292,-9.858791
8|462|sample|10|292,-40.387095
8|462|sample|11|292,-28.0776
8|462|sample|12|292,-27.722736
8|462|sample|3|292,-5.457825
8|462|sample|4|292,-4.819113
8|462|sample|5|292,3.68147
8|462|sample|6|292,5.382927
8|462|sample|7|292,-29.232725
8|462|sample|8|292,-27.929746
8|462|sample|9|292,-37.598177
8|462|vc|1|2|292,-1.667627
8|462|vc|2|2|292,-1.538335
8|462|vc|3|2|292,-1.072424
8|462|vc|4|2|292,-1.313889
8|462|vc|5|2|292,-1.579173
8|462|vc|6|2|292,-1.236665
8|462|vc|7|2|292,-1.701387
8|462|vc|8|2|292,-33.168893
8|75|cc|1|1|65,-10.258406
8|75|cc|2|1|65,-42.055841
8|75|cc|3|1|65,-8.159521
8|75|cc|4|1|65,-9.129838
8|75|cc|5|1|65,-6.954091
8|75|cc|6|1|65,-9.514188
8|75|cc|7|1|65,-1.291109
8|75|cc|8|1|65,-8.94048
8|75|sample|10|65,-2.862268
8|75|sample|11|65,-30.507078
8|75|sample|12|65,-35.143241
8|75|sample|3|65,30.537159
8|75|sample|4|65,6.11027
8|75|sample|5|65,38.187935
8|75|sample|6|65,35.279188
8|75|sample|7|65,-8.628281
8|75|sample|8|65,-10.812801
8|75|sample|9|65,-2.16557
8|75|vc|1|2|65,-32.752789
8|75|vc|2|2|65,-0.420906
8|75|vc|3|2|65,-0.993985
8|75|vc|4|2|65,-1.651614
8|75|vc|5|2|65,-1.476476
8|75|vc|6|2|65,-1.006097
8|75|vc|7|2|65,-0.83948
8|75|vc|8|2|65,1.609415
8|291|cc|1|1|103,-10.224366
8|291|cc|2|1|103,-9.742436
8|291|cc|3|1|103,-10.032658
8|291|cc|4|1|103,-9.898854
8|291|cc|5|1|103,-9.857476
8|291|cc|6|1|103,-9.955315
8|291|cc|7|1|103,-9.737004
8|291|cc|8|1|103,-9.894197
8|291|sample|10|103,-40.657732
8|291|sample|11|103,-40.900718
8|291|sample|12|103,-39.796664
8|291|sample|3|103,-16.039847
8|291|sample|4|103,-16.108257
8|291|sample|5|103,-27.210982
8|291|sample|6|103,-27.70599
8|291|sample|7|103,-33.074884
8|291|sample|8|103,-30.343176
8|291|sample|9|103,-38.463828
8|291|vc|1|2|103,-34.194595
8|291|vc|2|2|103,-1.418053
8|291|vc|3|2|103,-1.620753
8|291|vc|4|2|103,-1.489838
8|291|vc|5|2|103,-1.365431
8|291|vc|6|2|103,-1.709833
8|291|vc|7|2|103,-1.671329
8|291|vc|8|2|103,-1.458183
8|77|cc|1|1|218,-9.912962
8|77|cc|2|1|218,-41.959156
8|77|cc|3|1|218,-9.713819
8|77|cc|4|1|218,-9.111277
8|77|cc|5|1|218,-10.085713
8|77|cc|6|1|218,-10.185645
8|77|cc|7|1|218,-42.650364
8|77|cc|8|1|218,-9.585784
8|77|sample|10|218,-32.290847
8|77|sample|11|218,-36.682973
8|77|sample|12|218,-35.900261
8|77|sample|3|218,-18.842979
8|77|sample|4|218,-25.90097
8|77|sample|5|218,-12.286722
8|77|sample|6|218,-27.674805
8|77|sample|7|218,-24.653577
8|77|sample|8|218,-20.808349
8|77|sample|9|218,-24.992034
8|77|vc|1|2|218,-0.93529
8|77|vc|2|2|218,-1.151232
8|77|vc|3|2|218,-1.518807
8|77|vc|4|2|218,-1.646246
8|77|vc|5|2|218,-1.638534
8|77|vc|6|2|218,-33.967006
8|77|vc|7|2|218,-1.678203
8|77|vc|8|2|218,-33.89704
8|322|cc|1|1|174,-10.205221
8|322|cc|2|1|174,-10.186788
8|322|cc|3|1|174,-10.277709
8|322|cc|4|1|174,-10.088098
8|322|cc|5|1|174,-10.015186
8|322|cc|6|1|174,-9.528166
8|322|cc|7|1|174,-9.751903
8|322|cc|8|1|174,-9.367318
8|322|sample|10|174,-43.274066
8|322|sample|11|174,-38.894719
8|322|sample|12|174,-43.134507
8|322|sample|3|174,-22.13539
8|322|sample|4|174,-14.539014
8|322|sample|5|174,-15.127806
8|322|sample|6|174,-20.384168
8|322|sample|7|174,-31.804666
8|322|sample|8|174,-31.961665
8|322|sample|9|174,-41.859601
8|322|vc|1|2|174,-34.076529
8|322|vc|2|2|174,-1.624447
8|322|vc|3|2|174,-1.632126
8|322|vc|4|2|174,-1.69453
8|322|vc|5|2|174,-1.353306
8|322|vc|6|2|174,-33.716579
8|322|vc|7|2|174,-1.18929
8|322|vc|8|2|174,0.014671
8|963|cc|1|1|319,-9.570394
8|963|cc|2|1|319,-10.238734
8|963|cc|3|1|319,-9.572429
8|963|cc|4|1|319,-9.854038
8|963|cc|5|1|319,-9.619154
8|963|cc|6|1|319,-8.936284
8|963|cc|7|1|319,-9.316039
8|963|cc|8|1|319,-10.252363
8|963|sample|10|319,-40.171318
8|963|sample|11|319,-33.438147
8|963|sample|12|319,-35.419278
8|963|sample|3|319,-42.200113
8|963|sample|4|319,-36.42725
8|963|sample|5|319,-50.979977
8|963|sample|6|319,-54.963724
8|963|sample|7|319,-35.181258
8|963|sample|8|319,-33.361932
8|963|sample|9|319,-41.930605
8|963|vc|1|2|319,-1.254552
8|963|vc|2|2|319,-1.532327
8|963|vc|3|2|319,-1.064436
8|963|vc|4|2|319,-1.277388
8|963|vc|5|2|319,-1.197762
8|963|vc|6|2|319,-1.675679
8|963|vc|7|2|319,-1.546723
8|963|vc|8|2|319,-1.699045
8|1241|cc|1|1|69,-10.208575
8|1241|cc|2|1|69,-10.162368
8|1241|cc|3|1|69,-10.030075
8|1241|cc|4|1|69,-10.012385
8|1241|cc|5|1|69,-9.980464
8|1241|cc|6|1|69,-10.069011
8|1241|cc|7|1|69,-10.060269
8|1241|cc|8|1|69,-9.977323
8|1241|sample|3|69,-47.578072
8|1241|sample|4|69,-24.612415
8|1241|sample|8|69,-6.882246
8|1241|vc|1|2|69,-1.703297
8|1241|vc|2|2|69,-1.587695
8|1241|vc|3|2|69,-1.469843
8|1241|vc|4|2|69,-1.122844
8|1241|vc|5|2|69,-1.077286
8|1241|vc|6|2|69,-1.217939
8|1241|vc|7|2|69,-1.594445
8|1241|vc|8|2|69,-1.567902
8|1056|cc|1|1|276,-10.269932
8|1056|cc|2|1|276,-10.208033
8|1056|cc|3|1|276,-10.162229
8|1056|cc|4|1|276,-10.1802
8|1056|cc|5|1|276,-10.112192
8|1056|cc|6|1|276,-10.193612
8|1056|cc|7|1|276,-10.087689
8|1056|cc|8|1|276,-10.048612
8|1056|sample|3|276,-29.646665
8|1056|sample|4|276,-32.195465
8|1056|vc|1|2|276,-0.855611
8|1056|vc|2|2|276,-33.58844
8|1056|vc|3|2|276,-1.321417
8|1056|vc|4|2|276,-33.488075
8|1056|vc|5|2|276,-1.365341
8|1056|vc|6|2|276,-1.542585
8|1056|vc|7|2|276,-1.567051
8|1056|vc|8|2|276,-34.216832
8|1159|cc|1|1|292,-10.073413
8|1159|cc|2|1|292,-10.12712
8|1159|cc|3|1|292,-9.943704
8|1159|cc|4|1|292,-10.113687
8|1159|cc|5|1|292,-10.114314
8|1159|cc|6|1|292,-42.412592
8|1159|cc|7|1|292,-9.744098
8|1159|cc|8|1|292,-9.980019
8|1159|sample|3|292,-29.665316
8|1159|sample|4|292,-28.88436
8|1159|vc|1|2|292,-1.697426
8|1159|vc|2|2|292,-1.623059
8|1159|vc|3|2|292,-1.063813
8|1159|vc|4|2|292,-33.644854
8|1159|vc|5|2|292,-1.575924
8|1159|vc|6|2|292,-1.438611
8|1159|vc|7|2|292,-1.706063
8|1159|vc|8|2|292,-1.671878
8|1017|cc|1|1|65,7.451926
8|1017|cc|2|1|65,-1.534815
8|1017|cc|3|1|65,-7.848476
8|1017|cc|4|1|65,10.795807
8|1017|cc|5|1|65,-10.143813
8|1017|cc|6|1|65,-10.231358
8|1017|cc|7|1|65,-3.31218
8|1017|cc|8|1|65,-5.999188
8|1017|sample|3|65,-30.161419
8|1017|sample|4|65,-38.415219
8|1017|sample|8|65,-4.436407
8|1017|vc|1|2|65,-1.463568
8|1017|vc|2|2|65,-1.43021
8|1017|vc|3|2|65,-1.557688
8|1017|vc|4|2|65,-33.477373
8|1017|vc|5|2|65,-1.559236
8|1017|vc|6|2|65,-1.673166
8|1017|vc|7|2|65,-1.750978
8|1017|vc|8|2|65,-1.658854
8|1197|cc|1|1|103,-9.735594
8|1197|cc|2|1|103,-9.290343
8|1197|cc|3|1|103,-9.253182
8|1197|cc|4|1|103,-9.619422
8|1197|cc|5|1|103,-9.95969
8|1197|cc|6|1|103,-9.607179
8|1197|cc|7|1|103,-41.555802
8|1197|cc|8|1|103,-9.464949
8|1197|sample|3|103,-41.647276
8|1197|sample|4|103,-40.457862
8|1197|vc|1|2|103,-1.84715
8|1197|vc|2|2|103,-33.576027
8|1197|vc|3|2|103,-1.438557
8|1197|vc|4|2|103,-1.40113
8|1197|vc|5|2|103,-1.060932
8|1197|vc|6|2|103,-1.426687
8|1197|vc|7|2|103,-33.480888
8|1197|vc|8|2|103,-1.678966
8|745|cc|1|1|218,-10.287057
8|745|cc|2|1|218,-10.269477
8|745|cc|3|1|218,-10.247691
8|745|cc|4|1|218,-42.408051
8|745|cc|5|1|218,-9.727549
8|745|cc|6|1|218,-9.473945
8|745|cc|7|1|218,-10.049863
8|745|cc|8|1|218,-42.177948
8|745|sample|3|218,-32.642229
8|745|sample|4|218,-73.111482
8|745|sample|5|218,-7.390572
8|745|vc|1|2|218,-1.594983
8|745|vc|2|2|218,-1.438744
8|745|vc|3|2|218,-33.812269
8|745|vc|4|2|218,-1.408063
8|745|vc|5|2|218,-1.532996
8|745|vc|6|2|218,-1.521604
8|745|vc|7|2|218,-1.480128
8|745|vc|8|2|218,-1.606692
8|1043|cc|1|1|174,-10.245937
8|1043|cc|2|1|174,-10.171937
8|1043|cc|3|1|174,-9.982563
8|1043|cc|4|1|174,-9.999333
8|1043|cc|5|1|174,-42.508885
8|1043|cc|6|1|174,-10.129099
8|1043|cc|7|1|174,-42.641018
8|1043|cc|8|1|174,-10.185206
8|1043|sample|3|174,-40.73075
8|1043|sample|4|174,-43.638571
8|1043|vc|1|2|174,-1.821949
8|1043|vc|2|2|174,-1.643426
8|1043|vc|3|2|174,-33.464894
8|1043|vc|4|2|174,-1.580766
8|1043|vc|5|2|174,-1.657903
8|1043|vc|6|2|174,-1.630371
8|1043|vc|7|2|174,-1.546858
8|1043|vc|8|2|174,-1.553428
8|1260|cc|1|1|319,-9.456222
8|1260|cc|2|1|319,-7.256141
8|1260|cc|3|1|319,-8.830359
8|1260|cc|4|1|319,-7.971621
8|1260|cc|5|1|319,-8.362231
8|1260|cc|6|1|319,-9.55011
8|1260|cc|7|1|319,-10.055431
8|1260|cc|8|1|319,-10.199319
8|1260|sample|3|319,-39.10217
8|1260|sample|4|319,-73.016481
8|1260|vc|1|2|319,-1.732115
8|1260|vc|2|2|319,-1.372017
8|1260|vc|3|2|319,-1.526332
8|1260|vc|4|2|319,-1.041955
8|1260|vc|5|2|319,-1.567749
8|1260|vc|6|2|319,-34.028469
8|1260|vc|7|2|319,-1.488851
8|1260|vc|8|2|319,-1.720228
8|1042|cc|1|1|162,-10.250676
8|1042|cc|2|1|162,-9.927301
8|1042|cc|3|1|162,-10.023786
8|1042|cc|4|1|162,-9.984463
8|1042|cc|5|1|162,-10.106587
8|1042|cc|6|1|162,-9.807742
8|1042|cc|7|1|162,-10.166941
8|1042|cc|8|1|162,-9.384746
8|1042|sample|3|162,-27.408037
8|1042|sample|4|162,-27.461424
8|1042|vc|1|2|162,-1.288818
8|1042|vc|2|2|162,-1.639713
8|1042|vc|3|2|162,-1.018127
8|1042|vc|4|2|162,-1.081299
8|1042|vc|5|2|162,-1.068144
8|1042|vc|6|2|162,-1.639445
8|1042|vc|7|2|162,-1.678154
8|1042|vc|8|2|162,-1.82957
8|863|cc|1|1|274,-10.255253
8|863|cc|2|1|274,-9.947711
8|863|cc|3|1|274,-9.788954
8|863|cc|4|1|274,-10.134691
8|863|cc|5|1|274,-10.197728
8|863|cc|6|1|274,-10.188795
8|863|cc|7|1|274,-10.129085
8|863|cc|8|1|274,-42.326053
8|863|sample|3|274,-32.333855
8|863|sample|4|274,-32.454031
8|863|vc|1|2|274,-33.541292
8|863|vc|2|2|274,-1.646271
8|863|vc|3|2|274,-1.614877
8|863|vc|4|2|274,-1.5469
8|863|vc|5|2|274,-1.609613
8|863|vc|6|2|274,-1.691218
8|863|vc|7|2|274,-1.631141
8|863|vc|8|2|274,-1.713572
8|152|cc|1|1|322,-9.921132
8|152|cc|2|1|322,-9.905383
8|152|cc|3|1|322,-10.138426
8|152|cc|4|1|322,-9.83987
8|152|cc|5|1|322,-10.132361
8|152|cc|6|1|322,-10.064854
8|152|cc|7|1|322,-9.855569
8|152|cc|8|1|322,-9.930549
8|152|sample|3|322,-27.103055
8|152|sample|4|322,-28.672516
8|152|vc|1|2|322,-1.038226
8|152|vc|2|2|322,-1.315426
8|152|vc|3|2|322,-1.068746
8|152|vc|4|2|322,-1.339254
8|152|vc|5|2|322,-33.912263
8|152|vc|6|2|322,-1.547395
8|152|vc|7|2|322,-1.630646
8|152|vc|8|2|322,-1.492616
9|411|cc|1|1|274,-9.842358
9|411|cc|2|1|274,-9.361972
9|411|cc|3|1|274,-10.030679
9|411|cc|4|1|274,-9.572822
9|411|cc|5|1|274,-8.637446
9|411|cc|6|1|274,-9.762668
9|411|cc|7|1|274,-41.694424
9|411|cc|8|1|274,-8.260159
9|411|sample|10|274,-15.330752
9|411|sample|11|274,-38.096595
9|411|sample|12|274,-40.580259
9|411|sample|3|274,-38.964597
9|411|sample|4|274,-37.580747
9|411|sample|5|274,-16.834264
9|411|sample|6|274,-12.902463
9|411|sample|7|274,-71.816538
9|411|sample|8|274,-39.401379
9|411|sample|9|274,-15.878783
9|411|vc|1|2|274,-33.642712
9|411|vc|2|2|274,-1.604857
9|411|vc|3|2|274,-33.427133
9|411|vc|4|2|274,-33.870936
9|411|vc|5|2|274,-33.564991
9|411|vc|6|2|274,-1.55807
9|411|vc|7|2|274,-1.777328
9|411|vc|8|2|274,-1.689405
