rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-2.57472e-05,0,0,70.0|274,411
1,411|3,0,9.98823e-05,0,0,70.0|274,411
1,411|5,0,3.15434e-05,0,0,70.0|274,411
1,411|6,0,-0.000207153,0,0,70.0|274,411
1,411|8,0,6.35246e-05,0,0,70.0|274,411
1,411|7,0,2.25911e-05,0,0,70.0|274,411
1,411|9,0,5.30292e-05,0,0,70.0|274,411
1,411|10,0,-0.000171616,0,0,70.0|274,411
1,411|12,0,0.000139618,0,0,70.0|274,411
1,411|11,0,-6.65929e-06,0,0,70.0|274,411
1,411|1,0,6.44339e-05,0,0,69.0|274,411
1,411|2,0,0.000172204,0,0,69.0|274,411
1,152|8,0,-0.000190961,0,0,65.0|322,152
1,152|7,0,3.74743e-05,0,0,65.0|322,152
1,152|6,0,-6.00431e-05,0,0,65.0|322,152
1,152|5,0,-3.48328e-05,0,0,65.0|322,152
1,152|12,0,2.87333e-05,0,0,28.0|322,152
1,152|11,0,-2.18466e-05,0,0,28.0|322,152
1,152|10,0,-2.15829e-05,0,0,28.0|322,152
1,152|9,0,-3.97707e-05,0,0,28.0|322,152
1,152|3,0,-7.97159e-05,0,0,22.0|322,152
1,152|4,0,0.000158921,0,0,22.0|322,152
1,152|1,0,-6.51598e-05,0,0,69.0|322,152
1,152|2,0,0.00011602,0,0,69.0|322,152
1,1056|8,0,0.000185274,0,0,65.0|276,1056
1,1056|7,0,-0.000192905,0,0,65.0|276,1056
1,1056|6,0,7.16559e-05,0,0,65.0|276,1056
1,1056|5,0,-0.000306242,0,0,65.0|276,1056
1,1056|12,0,-4.47373e-05,0,0,28.0|276,1056
1,1056|11,0,8.45651e-05,0,0,28.0|276,1056
1,1056|10,0,7.48887e-05,0,0,28.0|276,1056
1,1056|9,0,-0.000117765,0,0,28.0|276,1056
1,1056|4,0,-2.62014e-05,0,0,22.0|276,1056
1,1056|3,0,-0.000125752,0,0,22.0|276,1056
1,1056|1,0,0.000116054,0,0,69.0|276,1056
1,1056|2,0,-0.000175308,0,0,69.0|276,1056
1,462|6,0,-3.01399e-05,0,0,55.0|292,462
1,462|5,0,8.60811e-05,0,0,55.0|292,462
1,462|4,0,-8.19874e-06,0,0,55.0|292,462
1,462|3,0,4.08032e-05,0,0,55.0|292,462
1,462|9,0,-5.15338e-05,0,0,32.0|292,462
1,462|10,0,-0.000143754,0,0,32.0|292,462
1,462|7,0,-0.00011154,0,0,32.0|292,462
1,462|8,0,2.32894e-05,0,0,32.0|292,462
1,462|11,0,-0.000104812,0,0,22.0|292,462
1,462|12,0,6.20455e-05,0,0,22.0|292,462
1,462|1,0,9.59184e-05,0,0,69.0|292,462
1,462|2,0,-0.000306026,0,0,69.0|292,462
1,1159|8,0,3.7057e-05,0,0,65.0|292,1159
1,1159|7,0,-0.000159768,0,0,65.0|292,1159
1,1159|5,0,-8.06324e-05,0,0,65.0|292,1159
1,1159|6,0,-0.000107711,0,0,65.0|292,1159
1,1159|11,0,0.000119192,0,0,28.0|292,1159
1,1159|12,0,0.000105452,0,0,28.0|292,1159
1,1159|9,0,0.000124803,0,0,28.0|292,1159
1,1159|10,0,4.05506e-05,0,0,28.0|292,1159
1,1159|4,0,-0.000153832,0,0,22.0|292,1159
1,1159|3,0,5.1372e-05,0,0,22.0|292,1159
1,1159|1,0,-4.84609e-05,0,0,69.0|292,1159
1,1159|2,0,-2.97072e-06,0,0,69.0|292,1159
1,1197|7,0,-0.00015575,0,0,65.0|103,1197
1,1197|8,0,-0.000281616,0,0,65.0|103,1197
1,1197|6,0,0.000133034,0,0,65.0|103,1197
1,1197|5,0,-0.0001447,0,0,65.0|103,1197
1,1197|12,0,-0.000139173,0,0,28.0|103,1197
1,1197|10,0,3.0639e-05,0,0,28.0|103,1197
1,1197|9,0,-6.78315e-05,0,0,28.0|103,1197
1,1197|3,0,6.92072e-05,0,0,22.0|103,1197
1,1197|4,0,8.60732e-05,0,0,22.0|103,1197
1,1197|11,0,9.48982e-05,0,0,28.0|103,1197
1,1197|1,0,4.27066e-07,0,0,69.0|103,1197
1,1197|2,0,8.89269e-05,0,0,69.0|103,1197
