parameter,value,CV
f_pop,0.104376516952978,
beta_f_run_id_1159,0.685394235232492,
beta_f_run_id_1197,8.11665789801116e-13,
beta_f_run_id_152,-7.23851004720461e-16,
beta_f_run_id_411,1.49675364117736,
beta_f_run_id_462,0.463356443568968,
h_pop,1.40052094960665,
beta_h_mab_virus_22_0_276,0.353776625433998,
beta_h_mab_virus_22_0_292,-8.19039123957681e-15,
beta_h_mab_virus_22_0_322,-0.335599239862401,
beta_h_mab_virus_28_0_103,-5.93093559811579,
beta_h_mab_virus_28_0_276,1.32855114638687,
beta_h_mab_virus_28_0_292,4.90788741616999,
beta_h_mab_virus_28_0_322,2.14295745656576e-05,
beta_h_mab_virus_32_0_292,12.113390479264,
beta_h_mab_virus_55_0_292,-1.0456975729177,
beta_h_mab_virus_65_0_103,-6.71571762383134,
beta_h_mab_virus_65_0_276,0.187064043714293,
beta_h_mab_virus_65_0_292,0.18283353050076,
beta_h_mab_virus_65_0_322,-0.393854049734991,
beta_h_mab_virus_69_0_103,-7.62422789348115e-05,
beta_h_mab_virus_69_0_274,2.23703304442777e-14,
beta_h_mab_virus_69_0_276,-5.00300382787203e-16,
beta_h_mab_virus_69_0_292,3.42947552013812e-15,
beta_h_mab_virus_69_0_322,-4.66089853126789e-14,
beta_h_mab_virus_70_0_274,0.0484955957384179,
beta_h_run_id_1159,-3.63820099091338e-14,
beta_h_run_id_1197,9.71616093742072,
beta_h_run_id_152,-0.0785311251605457,
beta_h_run_id_411,9.00950722895914e-09,
beta_h_run_id_462,-9.69762906908026e-09,
L_gap_pop,-4.27774015042384e-09,
beta_L_gap_mab_virus_22_0_276,3.24085108815466e-09,
beta_L_gap_mab_virus_22_0_292,-4.27012239114909e-13,
beta_L_gap_mab_virus_22_0_322,-0.0163993195137801,
beta_L_gap_mab_virus_28_0_103,1.40860956157218e-13,
beta_L_gap_mab_virus_28_0_276,-2.78658267702384e-14,
beta_L_gap_mab_virus_28_0_292,5.33184159610982,
beta_L_gap_mab_virus_28_0_322,-18.2212758614168,
beta_L_gap_mab_virus_32_0_292,-0.000268207200647184,
beta_L_gap_mab_virus_55_0_292,-9.73126909815886e-08,
beta_L_gap_mab_virus_65_0_103,8.45554291668743e-10,
beta_L_gap_mab_virus_65_0_276,-0.000131415516178197,
beta_L_gap_mab_virus_65_0_292,1.99008584740751e-09,
beta_L_gap_mab_virus_65_0_322,-2.00655682379621e-14,
beta_L_gap_mab_virus_69_0_103,9.65505173686899e-13,
beta_L_gap_mab_virus_69_0_274,-1.68493676316781e-05,
beta_L_gap_mab_virus_69_0_276,-7.71271216770601e-06,
beta_L_gap_mab_virus_69_0_292,1.02678137006162e-14,
beta_L_gap_mab_virus_69_0_322,-2.81136398653891e-12,
beta_L_gap_mab_virus_70_0_274,-3.04097781057251e-14,
a,31.031853559103,
b,0.236791212635731,
