id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56047.8,55932.9,55907.1,55932.9,-0.0835675,-0.0844187
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,59062.4,59021.3,59012,59021.3,-0.451376,-0.451608
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60153.8,60139.4,60136.1,60139.4,-0.773112,-0.773174
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60507.5,60501.7,60500.4,60501.7,-1.4318,-1.43181
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60507.5,60501.7,2592.3,2674.71,1.27062,1.17211
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60153.8,60139.4,814.915,915.558,1.04751,0.720581
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,59062.4,59021.3,799.682,898.536,0.357322,0.106056
411|4,100,850,8,4,60744.9,910.018,0.183344,56047.8,55932.9,757.606,851.519,0.234955,-0.003436
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55639.8,55514.9,55486.8,55514.9,0.0920507,0.0910297
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58654.4,58603.3,58591.8,58603.3,-0.579883,-0.580147
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59745.9,59721.4,59715.9,59721.4,-1.09823,-1.09831
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60099.5,60083.7,60080.2,60083.7,-1.6724,-1.67241
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60099.5,60083.7,2623.42,2528.7,-0.343258,-0.283953
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59745.9,59721.4,859.538,778.588,0.283451,0.513225
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58654.4,58603.3,843.358,764.011,0.266457,0.494212
411|3,100,882,8,3,60744.9,910.018,0.183344,55639.8,55514.9,798.665,723.748,0.201021,0.421254
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56195.5,56084.2,56059.2,56084.2,-0.0305927,-0.0314386
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59210.1,59172.6,59164.2,59172.6,-0.103392,-0.103652
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60301.6,60290.7,60288.3,60290.7,-0.172666,-0.172737
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60655.2,60653,60652.5,60653,-0.356343,-0.356356
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60655.2,60653,60652.5,60653,-0.490577,-0.490589
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60301.6,60290.7,60288.3,60290.7,-0.950118,-0.950157
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59210.1,59172.6,59164.2,59172.6,-1.50116,-1.50122
411|5,5,2918,8,5,60744.9,910.018,0.183344,56195.5,56084.2,10517.2,2394.29,-1.39203,0.421404
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56243.3,56133.2,56108.5,56133.2,0.202808,0.201869
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59258,59221.6,59213.5,59221.6,0.0753058,0.0750293
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60349.4,60339.7,60337.6,60339.7,0.0481318,0.0480606
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60703.1,60702,60701.8,60702,-0.20261,-0.202616
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60703.1,60702,60701.8,60702,-0.378597,-0.378603
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60349.4,60339.7,60337.6,60339.7,-0.981376,-0.98141
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59258,59221.6,59213.5,59221.6,-1.52832,-1.52837
411|6,5,3840,8,6,60744.9,910.018,0.183344,56243.3,56133.2,25732.1,3152.33,-1.63906,0.420271
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56195.5,56084.2,56059.2,56084.2,-0.213594,-0.214359
