parameter,value,CV
f_pop,0.17262048129638,
h_pop,2.30672370359049,
beta_h_run_id_1159,-0.742137485487389,
beta_h_run_id_1197,7.40195005932136,
beta_h_run_id_152,-1.06264625217922,
beta_h_run_id_411,-1.38869756397501,
beta_h_run_id_462,1.54827113377173,
L_gap_pop,-1.97146514233426,
beta_L_gap_mab_virus_22_0_276,3.49744187654417,
beta_L_gap_mab_virus_22_0_292,10.8677088180749,
beta_L_gap_mab_virus_22_0_322,2.29070688195495,
beta_L_gap_mab_virus_28_0_103,5.8266140073938,
beta_L_gap_mab_virus_28_0_276,1.56652826555234,
beta_L_gap_mab_virus_28_0_292,3.17677241777763,
beta_L_gap_mab_virus_28_0_322,1.59832379737227,
beta_L_gap_mab_virus_32_0_292,1.40675781893437,
beta_L_gap_mab_virus_55_0_292,12.6027324037681,
beta_L_gap_mab_virus_65_0_103,-1.45210161902072,
beta_L_gap_mab_virus_65_0_276,4.16800195825004,
beta_L_gap_mab_virus_65_0_292,2.1696350036945,
beta_L_gap_mab_virus_65_0_322,6.24048495607905,
beta_L_gap_mab_virus_69_0_103,5.51496372688122,
beta_L_gap_mab_virus_69_0_274,4.13231053779455,
beta_L_gap_mab_virus_69_0_276,6.48246010476747,
beta_L_gap_mab_virus_69_0_292,5.70948145593438,
beta_L_gap_mab_virus_69_0_322,6.26043297914795,
beta_L_gap_mab_virus_70_0_274,4.65558800543179,
omega_L_gap,3.21841542581181e-08,-1.63249928020596e-06
a,2.22044604925031e-16,
b,0.362970678065576,
