parameter,value,CV
h_run_id_1056,2.30672370359049,
h_run_id_1159,1.5645862181031,
h_run_id_1197,9.70867376291186,
h_run_id_152,1.24407745141127,
h_run_id_411,0.918026139615481,
h_run_id_462,3.85499483736222,
L_gap_mab_virus_22.0|103,-1.97146514233426,
L_gap_mab_virus_22.0|276,1.52597673420991,
L_gap_mab_virus_22.0|292,8.8962436757406,
L_gap_mab_virus_22.0|322,0.31924173962069,
L_gap_mab_virus_28.0|103,3.85514886505954,
L_gap_mab_virus_28.0|276,-0.404936876781923,
L_gap_mab_virus_28.0|292,1.20530727544337,
L_gap_mab_virus_28.0|322,-0.373141344961988,
L_gap_mab_virus_32.0|292,-0.564707323399888,
L_gap_mab_virus_55.0|292,10.6312672614339,
L_gap_mab_virus_65.0|103,-3.42356676135497,
L_gap_mab_virus_65.0|276,2.19653681591578,
L_gap_mab_virus_65.0|292,0.198169861360242,
L_gap_mab_virus_65.0|322,4.26901981374479,
L_gap_mab_virus_69.0|103,3.54349858454696,
L_gap_mab_virus_69.0|274,2.16084539546029,
L_gap_mab_virus_69.0|276,4.51099496243321,
L_gap_mab_virus_69.0|292,3.73801631360012,
L_gap_mab_virus_69.0|322,4.28896783681369,
L_gap_mab_virus_70.0|274,2.68412286309753,
omega_L_gap,3.21841542581181e-08,-1.63249928020596e-06
a,2.22044604925031e-16,
b,0.362970678065576,
