parameter,value,CV
f_run_id_1056,0.215240643692349,
f_run_id_1159,0.14869476728569,
f_run_id_1197,0.0233352779974303,
f_run_id_152,0.255356104031489,
f_run_id_411,0.507756122025405,
f_run_id_462,0.253346432491797,
L_gap_mab_virus_22.0|103,2.34227201803465,
L_gap_mab_virus_22.0|276,2.02631018987421,
L_gap_mab_virus_22.0|292,4.86633664627524,
L_gap_mab_virus_22.0|322,5.87160895340747,
L_gap_mab_virus_28.0|103,2.342271897653,
L_gap_mab_virus_28.0|276,-2.486533426608,
L_gap_mab_virus_28.0|292,2.34227211642464,
L_gap_mab_virus_28.0|322,4.44999680773939,
L_gap_mab_virus_32.0|292,-3.1090837205188,
L_gap_mab_virus_55.0|292,2.274684279783,
L_gap_mab_virus_65.0|103,-3.13314599019837,
L_gap_mab_virus_65.0|276,2.30438547699475,
L_gap_mab_virus_65.0|292,-2.63074894674753,
L_gap_mab_virus_65.0|322,5.47055203704192,
L_gap_mab_virus_69.0|103,2.34223889287403,
L_gap_mab_virus_69.0|274,2.34227189941171,
L_gap_mab_virus_69.0|276,2.33962184937385,
L_gap_mab_virus_69.0|292,2.34227201048387,
L_gap_mab_virus_69.0|322,2.34227203086607,
L_gap_mab_virus_70.0|274,-2.36022856139403,
eta_alpha_run_id_1056,0.0140160419538073,
eta_alpha_run_id_1159,0.0140160657720366,
eta_alpha_run_id_1197,-0.0054774817428425,
eta_alpha_run_id_152,0.0140150629095858,
eta_alpha_run_id_411,0.0350756834029512,
eta_alpha_run_id_462,0.0140160419794078,
omega_f,1.22324353425377,186.151764624613
omega_h,1.69034145342391e-07,9.58243351904088e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.13141857616124,
bsample,0.2191113295696,
avc,6.2594236229316e-08,
bvc,0.0431072947764753,
