parameter,value,CV
f_pop,0.136604504448529,
beta_f_mab_virus_22_0_276,1.76631928863714e-05,
beta_f_mab_virus_22_0_292,-3.11667396703786e-07,
beta_f_mab_virus_22_0_322,0.560662563406935,
beta_f_mab_virus_28_0_103,7.66021102319793e-09,
beta_f_mab_virus_28_0_276,-1.30447670595743,
beta_f_mab_virus_28_0_292,1.34048451223478e-08,
beta_f_mab_virus_28_0_322,2.72527333353991e-07,
beta_f_mab_virus_32_0_292,2.9156504418775e-06,
beta_f_mab_virus_55_0_292,4.2125022423486,
beta_f_mab_virus_65_0_103,-1.89905403087327,
beta_f_mab_virus_65_0_276,4.93133811535856e-07,
beta_f_mab_virus_65_0_292,-3.49285775576061e-08,
beta_f_mab_virus_65_0_322,0.772004451395575,
beta_f_mab_virus_69_0_103,-5.76529077578757e-13,
beta_f_mab_virus_69_0_274,1.27839466089456e-06,
beta_f_mab_virus_69_0_276,-1.30978556285272e-10,
beta_f_mab_virus_69_0_292,-1.01580745857953e-07,
beta_f_mab_virus_69_0_322,1.04598011845767e-05,
beta_f_mab_virus_70_0_274,1.15604465723906,
h_pop,1.44901340025163,
L_gap_pop,-19.1488545105774,
beta_L_gap_mab_virus_22_0_276,-0.581778981906694,
beta_L_gap_mab_virus_22_0_292,0.00219300696613505,
beta_L_gap_mab_virus_22_0_322,-0.0119226286635096,
beta_L_gap_mab_virus_28_0_103,-0.000705721552897123,
beta_L_gap_mab_virus_28_0_276,-0.00407405158148294,
beta_L_gap_mab_virus_28_0_292,4.93000860393258e-06,
beta_L_gap_mab_virus_28_0_322,0.0460856404430831,
beta_L_gap_mab_virus_32_0_292,7.05529568016821e-05,
beta_L_gap_mab_virus_55_0_292,0.121823831079356,
beta_L_gap_mab_virus_65_0_103,-0.223987311318597,
beta_L_gap_mab_virus_65_0_276,-0.00152999838952003,
beta_L_gap_mab_virus_65_0_292,-0.000521680260684288,
beta_L_gap_mab_virus_65_0_322,-0.015744733581784,
beta_L_gap_mab_virus_69_0_103,-4.04803256503858e-06,
beta_L_gap_mab_virus_69_0_274,-4.95048821984251e-06,
beta_L_gap_mab_virus_69_0_276,-0.0186762687691448,
beta_L_gap_mab_virus_69_0_292,8.35454226271941e-08,
beta_L_gap_mab_virus_69_0_322,-0.0367166374873723,
beta_L_gap_mab_virus_70_0_274,0.0647267074325857,
beta_L_gap_run_id_1159,-0.000478998301051541,
beta_L_gap_run_id_1197,1.70876635180927e-08,
beta_L_gap_run_id_152,0.000783304463097453,
beta_L_gap_run_id_411,0.00168131858690985,
beta_L_gap_run_id_462,-5.08678560099851,
eta_alpha_pop,-4.83775405017416e-06,
beta_eta_alpha_run_id_1159,0.022037842668233,
beta_eta_alpha_run_id_1197,-1.6134394555606e-06,
beta_eta_alpha_run_id_152,0.0327391621611566,
beta_eta_alpha_run_id_411,-3.1771706866032e-06,
beta_eta_alpha_run_id_462,5.56844422623715e-09,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.369703155039635,
avc,2.22044604925031e-16,
bvc,0.0429829232487409,
