parameter,value,CV
f_mab_virus_22.0|103,0.136604504448529,
f_mab_virus_22.0|276,0.13660691734155,
f_mab_virus_22.0|292,0.136604461873365,
f_mab_virus_22.0|322,0.239308253731117,
f_mab_virus_28.0|103,0.136604505494948,
f_mab_virus_28.0|276,0.0370627794279426,
f_mab_virus_28.0|292,0.136604506279691,
f_mab_virus_28.0|322,0.136604541676995,
f_mab_virus_32.0|292,0.136604902740093,
f_mab_virus_55.0|292,9.22425922071301,
f_mab_virus_65.0|103,0.0204510840565652,
f_mab_virus_65.0|276,0.136604571812846,
f_mab_virus_65.0|292,0.136604499677128,
f_mab_virus_65.0|322,0.295625772826091,
f_mab_virus_69.0|103,0.13660450444845,
f_mab_virus_69.0|274,0.13660467908311,
f_mab_virus_69.0|276,0.136604504430637,
f_mab_virus_69.0|292,0.136604490572142,
f_mab_virus_69.0|322,0.136605933311959,
f_mab_virus_70.0|274,0.434039081374902,
L_gap_mab_virus_22.0|103_run_id_1056,-19.1488545105774,
L_gap_mab_virus_22.0|103_run_id_1159,-19.1493335088784,
L_gap_mab_virus_22.0|103_run_id_1197,-19.1488544934897,
L_gap_mab_virus_22.0|103_run_id_152,-19.1480712061143,
L_gap_mab_virus_22.0|103_run_id_411,-19.1471731919905,
L_gap_mab_virus_22.0|103_run_id_462,-24.2356401115759,
L_gap_mab_virus_22.0|276_run_id_1056,-19.7306334924841,
L_gap_mab_virus_22.0|276_run_id_1159,-19.7311124907851,
L_gap_mab_virus_22.0|276_run_id_1197,-19.7306334753964,
L_gap_mab_virus_22.0|276_run_id_152,-19.729850188021,
L_gap_mab_virus_22.0|276_run_id_411,-19.7289521738972,
L_gap_mab_virus_22.0|276_run_id_462,-24.8174190934826,
L_gap_mab_virus_22.0|292_run_id_1056,-19.1466615036113,
L_gap_mab_virus_22.0|292_run_id_1159,-19.1471405019123,
L_gap_mab_virus_22.0|292_run_id_1197,-19.1466614865236,
L_gap_mab_virus_22.0|292_run_id_152,-19.1458781991482,
L_gap_mab_virus_22.0|292_run_id_411,-19.1449801850243,
L_gap_mab_virus_22.0|292_run_id_462,-24.2334471046098,
L_gap_mab_virus_22.0|322_run_id_1056,-19.1607771392409,
L_gap_mab_virus_22.0|322_run_id_1159,-19.161256137542,
L_gap_mab_virus_22.0|322_run_id_1197,-19.1607771221532,
L_gap_mab_virus_22.0|322_run_id_152,-19.1599938347778,
L_gap_mab_virus_22.0|322_run_id_411,-19.159095820654,
L_gap_mab_virus_22.0|322_run_id_462,-24.2475627402394,
L_gap_mab_virus_28.0|103_run_id_1056,-19.1495602321303,
L_gap_mab_virus_28.0|103_run_id_1159,-19.1500392304313,
L_gap_mab_virus_28.0|103_run_id_1197,-19.1495602150426,
L_gap_mab_virus_28.0|103_run_id_152,-19.1487769276672,
L_gap_mab_virus_28.0|103_run_id_411,-19.1478789135434,
L_gap_mab_virus_28.0|103_run_id_462,-24.2363458331288,
L_gap_mab_virus_28.0|276_run_id_1056,-19.1529285621589,
L_gap_mab_virus_28.0|276_run_id_1159,-19.1534075604599,
L_gap_mab_virus_28.0|276_run_id_1197,-19.1529285450712,
L_gap_mab_virus_28.0|276_run_id_152,-19.1521452576958,
L_gap_mab_virus_28.0|276_run_id_411,-19.151247243572,
L_gap_mab_virus_28.0|276_run_id_462,-24.2397141631574,
L_gap_mab_virus_28.0|292_run_id_1056,-19.1488495805688,
L_gap_mab_virus_28.0|292_run_id_1159,-19.1493285788698,
L_gap_mab_virus_28.0|292_run_id_1197,-19.1488495634811,
L_gap_mab_virus_28.0|292_run_id_152,-19.1480662761057,
L_gap_mab_virus_28.0|292_run_id_411,-19.1471682619819,
L_gap_mab_virus_28.0|292_run_id_462,-24.2356351815673,
L_gap_mab_virus_28.0|322_run_id_1056,-19.1027688701343,
L_gap_mab_virus_28.0|322_run_id_1159,-19.1032478684354,
L_gap_mab_virus_28.0|322_run_id_1197,-19.1027688530466,
L_gap_mab_virus_28.0|322_run_id_152,-19.1019855656712,
L_gap_mab_virus_28.0|322_run_id_411,-19.1010875515474,
L_gap_mab_virus_28.0|322_run_id_462,-24.1895544711328,
L_gap_mab_virus_32.0|292_run_id_1056,-19.1487839576206,
L_gap_mab_virus_32.0|292_run_id_1159,-19.1492629559216,
L_gap_mab_virus_32.0|292_run_id_1197,-19.1487839405329,
L_gap_mab_virus_32.0|292_run_id_152,-19.1480006531575,
L_gap_mab_virus_32.0|292_run_id_411,-19.1471026390337,
L_gap_mab_virus_32.0|292_run_id_462,-24.2355695586191,
L_gap_mab_virus_55.0|292_run_id_1056,-19.027030679498,
L_gap_mab_virus_55.0|292_run_id_1159,-19.0275096777991,
L_gap_mab_virus_55.0|292_run_id_1197,-19.0270306624104,
L_gap_mab_virus_55.0|292_run_id_152,-19.0262473750349,
L_gap_mab_virus_55.0|292_run_id_411,-19.0253493609111,
L_gap_mab_virus_55.0|292_run_id_462,-24.1138162804965,
L_gap_mab_virus_65.0|103_run_id_1056,-19.372841821896,
L_gap_mab_virus_65.0|103_run_id_1159,-19.373320820197,
L_gap_mab_virus_65.0|103_run_id_1197,-19.3728418048083,
L_gap_mab_virus_65.0|103_run_id_152,-19.3720585174329,
L_gap_mab_virus_65.0|103_run_id_411,-19.3711605033091,
L_gap_mab_virus_65.0|103_run_id_462,-24.4596274228945,
L_gap_mab_virus_65.0|276_run_id_1056,-19.1503845089669,
L_gap_mab_virus_65.0|276_run_id_1159,-19.150863507268,
L_gap_mab_virus_65.0|276_run_id_1197,-19.1503844918792,
L_gap_mab_virus_65.0|276_run_id_152,-19.1496012045038,
L_gap_mab_virus_65.0|276_run_id_411,-19.14870319038,
L_gap_mab_virus_65.0|276_run_id_462,-24.2371701099654,
L_gap_mab_virus_65.0|292_run_id_1056,-19.1493761908381,
L_gap_mab_virus_65.0|292_run_id_1159,-19.1498551891391,
L_gap_mab_virus_65.0|292_run_id_1197,-19.1493761737504,
L_gap_mab_virus_65.0|292_run_id_152,-19.148592886375,
L_gap_mab_virus_65.0|292_run_id_411,-19.1476948722512,
L_gap_mab_virus_65.0|292_run_id_462,-24.2361617918366,
L_gap_mab_virus_65.0|322_run_id_1056,-19.1645992441592,
L_gap_mab_virus_65.0|322_run_id_1159,-19.1650782424602,
L_gap_mab_virus_65.0|322_run_id_1197,-19.1645992270715,
L_gap_mab_virus_65.0|322_run_id_152,-19.1638159396961,
L_gap_mab_virus_65.0|322_run_id_411,-19.1629179255723,
L_gap_mab_virus_65.0|322_run_id_462,-24.2513848451577,
L_gap_mab_virus_69.0|103_run_id_1056,-19.14885855861,
L_gap_mab_virus_69.0|103_run_id_1159,-19.149337556911,
L_gap_mab_virus_69.0|103_run_id_1197,-19.1488585415223,
L_gap_mab_virus_69.0|103_run_id_152,-19.1480752541469,
L_gap_mab_virus_69.0|103_run_id_411,-19.147177240023,
L_gap_mab_virus_69.0|103_run_id_462,-24.2356441596085,
L_gap_mab_virus_69.0|274_run_id_1056,-19.1488594610656,
L_gap_mab_virus_69.0|274_run_id_1159,-19.1493384593667,
L_gap_mab_virus_69.0|274_run_id_1197,-19.1488594439779,
L_gap_mab_virus_69.0|274_run_id_152,-19.1480761566025,
L_gap_mab_virus_69.0|274_run_id_411,-19.1471781424787,
L_gap_mab_virus_69.0|274_run_id_462,-24.2356450620641,
L_gap_mab_virus_69.0|276_run_id_1056,-19.1675307793465,
L_gap_mab_virus_69.0|276_run_id_1159,-19.1680097776476,
L_gap_mab_virus_69.0|276_run_id_1197,-19.1675307622589,
L_gap_mab_virus_69.0|276_run_id_152,-19.1667474748834,
L_gap_mab_virus_69.0|276_run_id_411,-19.1658494607596,
L_gap_mab_virus_69.0|276_run_id_462,-24.254316380345,
L_gap_mab_virus_69.0|292_run_id_1056,-19.148854427032,
L_gap_mab_virus_69.0|292_run_id_1159,-19.149333425333,
L_gap_mab_virus_69.0|292_run_id_1197,-19.1488544099443,
L_gap_mab_virus_69.0|292_run_id_152,-19.1480711225689,
L_gap_mab_virus_69.0|292_run_id_411,-19.1471731084451,
L_gap_mab_virus_69.0|292_run_id_462,-24.2356400280305,
L_gap_mab_virus_69.0|322_run_id_1056,-19.1855711480648,
L_gap_mab_virus_69.0|322_run_id_1159,-19.1860501463658,
L_gap_mab_virus_69.0|322_run_id_1197,-19.1855711309771,
L_gap_mab_virus_69.0|322_run_id_152,-19.1847878436017,
