id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.616327
9|411|9|411|sample|3|274|3|274|70.0,133.145435
9|411|9|411|sample|5|274|5|274|70.0,160.489733
9|411|9|411|sample|6|274|6|274|70.0,159.963430
9|411|9|411|sample|8|274|8|274|70.0,137.184541
9|411|9|411|sample|7|274|7|274|70.0,135.906277
9|411|9|411|sample|9|274|9|274|70.0,157.188613
9|411|9|411|sample|10|274|10|274|70.0,159.779035
9|411|9|411|sample|12|274|12|274|70.0,134.544028
9|411|9|411|sample|11|274|11|274|70.0,136.286462
9|411|9|411|cc|1|1|274|1|274|69.0,12.627725
9|411|9|411|cc|2|1|274|1|274|69.0,12.690190
9|411|9|411|cc|3|1|274|1|274|69.0,12.563763
9|411|9|411|cc|4|1|274|1|274|69.0,12.617298
9|411|9|411|cc|5|1|274|1|274|69.0,12.847468
9|411|9|411|cc|6|1|274|1|274|69.0,12.597991
9|411|9|411|cc|7|1|274|1|274|69.0,12.723702
9|411|9|411|cc|8|1|274|1|274|69.0,13.364036
9|411|9|411|vc|1|2|274|2|274|69.0,19.886519
9|411|9|411|vc|2|2|274|2|274|69.0,19.897430
9|411|9|411|vc|3|2|274|2|274|69.0,20.080001
9|411|9|411|vc|4|2|274|2|274|69.0,19.925777
9|411|9|411|vc|5|2|274|2|274|69.0,20.016943
9|411|9|411|vc|6|2|274|2|274|69.0,19.949042
9|411|9|411|vc|7|2|274|2|274|69.0,20.115687
9|411|9|411|vc|8|2|274|2|274|69.0,19.807261
8|152|8|152|sample|8|322|8|322|65.0,150.688867
8|152|8|152|sample|7|322|7|322|65.0,152.661391
8|152|8|152|sample|6|322|6|322|65.0,168.744462
8|152|8|152|sample|5|322|5|322|65.0,164.848103
8|152|8|152|sample|12|322|12|322|28.0,143.725830
8|152|8|152|sample|11|322|11|322|28.0,141.228356
8|152|8|152|sample|10|322|10|322|28.0,146.094663
8|152|8|152|sample|9|322|9|322|28.0,148.203106
8|152|8|152|sample|3|322|3|322|22.0,160.793597
